date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-03 23:00:00,2.307666666666668,8.808666666666662,156.07199999999997
2011-03-04 00:00:00,2.601666666666666,11.056666666666683,187.45433333333352
2011-03-04 01:00:00,2.010666666666668,9.087666666666673,140.31000000000006
2011-03-04 02:00:00,1.5420000000000011,5.854999999999998,109.8766666666667
2011-03-04 03:00:00,1.101666666666667,4.362666666666666,79.17699999999996
2011-03-04 04:00:00,0.6899999999999997,2.1773333333333356,45.570666666666654
2011-03-04 05:00:00,1.0096666666666667,4.39733333333333,76.00800000000002
2011-03-04 06:00:00,1.2426666666666666,5.596666666666666,90.4103333333333
2011-03-04 07:00:00,2.172,9.586333333333325,158.74699999999996
2011-03-04 08:00:00,4.154333333333332,21.114666666666665,333.17400000000004
2011-03-04 09:00:00,5.055666666666667,27.316333333333315,384.3233333333335
2011-03-04 10:00:00,3.7713333333333345,18.935333333333336,312.09566666666655
2011-03-04 11:00:00,3.6026666666666673,16.65199999999999,288.5026666666667
2011-03-04 12:00:00,3.806333333333336,17.563000000000006,291.172
2011-03-04 13:00:00,3.778333333333331,17.19266666666666,296.8456666666666
2011-03-04 14:00:00,3.555,16.86666666666666,282.8156666666666
2011-03-04 15:00:00,3.799333333333331,18.418999999999997,284.18000000000006
2011-03-04 16:00:00,3.9433333333333325,18.608666666666657,294.2566666666667
2011-03-04 17:00:00,3.6430000000000002,16.881999999999998,282.84833333333336
2011-03-04 18:00:00,2.977333333333334,13.583666666666671,220.80899999999986
2011-03-04 19:00:00,3.388666666666669,15.464999999999996,234.00533333333334
2011-03-04 20:00:00,3.892999999999999,18.20933333333333,304.73966666666666
2011-03-04 21:00:00,2.2770000000000006,9.681,154.90466666666669
2011-03-04 22:00:00,1.701,6.46966666666667,117.03933333333329
2011-03-04 23:00:00,1.889000000000001,7.702999999999996,133.4983333333332
2011-03-05 00:00:00,1.5279999999999987,6.1923333333333375,105.52833333333342
2011-03-05 01:00:00,1.918000000000001,7.878666666666661,129.158
2011-03-05 02:00:00,1.3053333333333328,5.499333333333332,90.40633333333336
2011-03-05 03:00:00,1.5033333333333343,6.324000000000009,107.33400000000003
2011-03-05 04:00:00,1.366333333333333,5.866999999999999,93.88900000000008
2011-03-05 05:00:00,1.1166666666666665,4.726666666666663,76.83466666666668
2011-03-05 06:00:00,1.3096666666666663,5.892333333333333,97.95700000000002
2011-03-05 07:00:00,0.7766666666666666,2.4939999999999998,58.54466666666666
2011-03-05 08:00:00,1.6260000000000006,7.051666666666673,117.54400000000014
2011-03-05 09:00:00,2.2136666666666676,10.650999999999994,147.23366666666664
2011-03-05 10:00:00,1.1926666666666672,3.831,71.87400000000002
2011-03-05 11:00:00,1.3959999999999995,5.85333333333333,92.84633333333348
2011-03-05 12:00:00,1.5696666666666668,6.675666666666672,103.77866666666672
2011-03-05 13:00:00,1.8170000000000004,7.934333333333338,110.81966666666679
2011-03-05 14:00:00,2.1769999999999996,10.239666666666675,134.0473333333334
2011-03-05 15:00:00,1.6290000000000018,7.066666666666671,103.93933333333344
2011-03-05 16:00:00,1.9106666666666672,8.412333333333345,117.2403333333334
2011-03-05 17:00:00,2.202666666666667,9.61733333333334,136.9666666666666
2011-03-05 18:00:00,2.312999999999999,9.915000000000006,140.44866666666658
2011-03-05 19:00:00,2.326999999999998,10.308333333333334,153.61500000000004
2011-03-05 20:00:00,2.7813333333333357,12.890000000000002,203.04899999999992
2011-03-05 21:00:00,2.5720000000000005,11.835333333333331,191.56466666666665
2011-03-05 22:00:00,2.414333333333333,9.68,159.69600000000014
2011-03-05 23:00:00,2.2026666666666674,9.542666666666664,145.225
2011-03-06 00:00:00,2.2856666666666636,10.246000000000006,151.30100000000022
2011-03-06 01:00:00,1.4553333333333334,5.86833333333333,89.9876666666667
2011-03-06 02:00:00,0.7446666666666661,2.3253333333333357,45.26733333333329
2011-03-06 03:00:00,0.6763333333333331,1.8623333333333334,40.64966666666662
2011-03-06 04:00:00,0.6859999999999995,1.9186666666666672,41.4523333333333
2011-03-06 05:00:00,0.5480000000000003,1.4396666666666669,27.995333333333335
2011-03-06 06:00:00,0.5853333333333329,1.2446666666666677,39.23966666666666
2011-03-06 07:00:00,0.6816666666666662,1.855666666666668,42.69200000000003
2011-03-06 08:00:00,0.7673333333333332,1.9256666666666673,47.03033333333332
2011-03-06 09:00:00,0.9009999999999998,2.231666666666666,53.120666666666686
2011-03-06 10:00:00,0.9419999999999992,2.5799999999999974,60.38133333333335
2011-03-06 11:00:00,1.047666666666667,3.259333333333332,65.65833333333337
2011-03-06 12:00:00,1.000333333333333,3.4793333333333316,62.57066666666668
2011-03-06 13:00:00,0.9779999999999995,3.366666666666665,59.64266666666666
2011-03-06 14:00:00,1.6093333333333346,7.326000000000007,99.54366666666672
2011-03-06 15:00:00,2.375666666666666,11.798333333333337,150.9933333333334
2011-03-06 16:00:00,1.3629999999999998,5.56633333333333,84.29500000000006
2011-03-06 17:00:00,1.508333333333334,6.373666666666663,95.96199999999993
2011-03-06 18:00:00,1.9483333333333341,8.503000000000004,127.03066666666666
2011-03-06 19:00:00,1.9313333333333333,8.397333333333336,127.46733333333344
2011-03-06 20:00:00,1.677666666666666,6.770666666666666,112.65866666666673
2011-03-06 21:00:00,1.4273333333333336,5.618333333333335,93.09133333333331
2011-03-06 22:00:00,1.2299999999999995,4.825333333333336,82.51499999999993
2011-03-06 23:00:00,1.3983333333333332,5.451000000000001,88.93199999999993
2011-03-07 00:00:00,0.9516666666666661,3.5766666666666658,65.75699999999998
2011-03-07 01:00:00,1.057666666666666,3.7693333333333325,68.714
2011-03-07 02:00:00,0.7096666666666656,2.037666666666668,44.09066666666661
2011-03-07 03:00:00,0.7283333333333332,1.5863333333333347,37.42433333333329
2011-03-07 04:00:00,0.5639999999999998,1.2183333333333346,32.55733333333331
2011-03-07 05:00:00,0.6106666666666667,1.5220000000000011,35.088666666666604
2011-03-07 06:00:00,0.5486666666666666,1.5403333333333347,42.06366666666661
2011-03-07 07:00:00,0.8046666666666662,2.6846666666666654,54.52
2011-03-07 08:00:00,1.5103333333333342,6.088333333333336,104.01233333333334
2011-03-07 09:00:00,1.9293333333333342,8.117666666666667,125.04433333333337
2011-03-07 10:00:00,1.551666666666668,6.155999999999998,104.89100000000006
2011-03-07 11:00:00,1.4183333333333341,5.37366666666667,89.48566666666669
2011-03-07 12:00:00,1.4703333333333333,5.7059999999999995,104.18133333333348
2011-03-07 13:00:00,1.348,5.255000000000003,90.70933333333336
2011-03-07 14:00:00,1.437,5.533666666666664,93.54400000000008
2011-03-07 15:00:00,1.4090000000000003,5.148333333333337,87.54400000000007
2011-03-07 16:00:00,1.6256666666666686,6.387000000000006,106.09633333333346
2011-03-07 17:00:00,1.7520000000000011,7.345666666666671,118.59633333333332
2011-03-07 18:00:00,2.277666666666666,9.827333333333332,149.128
2011-03-07 19:00:00,3.479666666666667,17.056333333333335,227.0079999999999
2011-03-07 20:00:00,3.417000000000001,15.957999999999984,224.2296666666666
2011-03-07 21:00:00,2.304666666666667,10.57366666666667,161.81333333333333
2011-03-07 22:00:00,1.5033333333333336,6.524333333333332,107.01400000000004
2011-03-07 23:00:00,1.7890000000000008,8.39666666666667,132.3163333333333
2011-03-08 00:00:00,1.2380000000000002,4.81,91.30166666666675
2011-03-08 01:00:00,1.3479999999999992,5.772333333333333,98.35766666666667
2011-03-08 02:00:00,1.0659999999999998,4.709666666666664,85.88966666666668
2011-03-08 03:00:00,0.89,3.556333333333333,68.94566666666672
2011-03-08 04:00:00,0.849333333333333,3.074666666666666,65.33966666666669
2011-03-08 05:00:00,0.8473333333333332,3.4136666666666677,68.03933333333339
2011-03-08 06:00:00,0.9463333333333335,3.7476666666666687,78.22166666666664
2011-03-08 07:00:00,1.474999999999999,6.795000000000002,112.07500000000005
2011-03-08 08:00:00,3.948666666666667,20.519999999999992,323.5630000000001
2011-03-08 09:00:00,4.339666666666664,25.700666666666656,357.4756666666667
2011-03-08 10:00:00,3.6380000000000017,17.783333333333335,308.20433333333335
2011-03-08 11:00:00,2.851333333333334,14.295000000000003,223.9643333333332
2011-03-08 12:00:00,1.792,7.353000000000006,125.61733333333338
2011-03-08 13:00:00,1.9746666666666666,9.37066666666667,138.14166666666665
2011-03-08 14:00:00,2.4259999999999997,12.36800000000001,159.47166666666678
2011-03-08 15:00:00,2.086666666666666,10.22900000000001,137.5823333333333
2011-03-08 16:00:00,2.1829999999999994,10.777999999999993,145.24100000000004
2011-03-08 17:00:00,2.148333333333332,10.325333333333333,148.1263333333333
2011-03-08 18:00:00,3.7773333333333343,18.307999999999996,261.83333333333337
2011-03-08 19:00:00,4.663333333333335,25.16666666666664,355.19899999999984
2011-03-08 20:00:00,4.830666666666667,24.89199999999998,370.412
2011-03-08 21:00:00,3.471333333333334,15.77599999999999,263.59466666666685
2011-03-08 22:00:00,2.3076666666666665,10.638666666666648,183.20033333333322
2011-03-08 23:00:00,1.6346666666666674,7.361000000000002,126.94033333333333
2011-03-09 00:00:00,1.6556666666666662,6.522999999999996,123.31233333333327
2011-03-09 01:00:00,1.2409999999999997,5.418666666666666,95.03333333333336
2011-03-09 02:00:00,1.1826666666666668,4.7420000000000035,84.4843333333334
2011-03-09 03:00:00,1.0209999999999992,3.7286666666666677,74.796
2011-03-09 04:00:00,0.811333333333333,3.0193333333333343,57.68999999999994
2011-03-09 05:00:00,0.9533333333333329,4.725,77.3053333333334
2011-03-09 06:00:00,1.3006666666666657,5.767333333333332,97.43133333333336
2011-03-09 07:00:00,2.0860000000000007,8.861666666666665,155.95300000000003
2011-03-09 08:00:00,4.022666666666665,22.770666666666664,328.335
2011-03-09 09:00:00,4.64333333333333,28.826000000000004,365.5763333333334
2011-03-09 10:00:00,3.9069999999999996,18.89233333333336,327.61999999999995
2011-03-09 11:00:00,3.3896666666666677,15.506333333333336,286.6799999999999
2011-03-09 12:00:00,3.082000000000001,14.370666666666667,251.51533333333325
2011-03-09 13:00:00,3.1370000000000005,14.639999999999992,232.86333333333343
2011-03-09 14:00:00,2.7803333333333344,13.08,200.44899999999996
2011-03-09 15:00:00,2.406999999999999,10.806666666666676,149.49133333333333
2011-03-09 16:00:00,2.384,11.221666666666666,142.44066666666666
2011-03-09 17:00:00,2.82,13.397666666666673,203.26533333333327
2011-03-09 18:00:00,4.175999999999996,20.35866666666667,302.044
2011-03-09 19:00:00,5.486333333333327,29.506666666666685,388.04933333333344
2011-03-09 20:00:00,5.024999999999998,25.501666666666686,346.49933333333325
2011-03-09 21:00:00,4.535999999999999,21.80599999999998,340.0546666666664
2011-03-09 22:00:00,2.5150000000000023,9.813666666666668,179.26
2011-03-09 23:00:00,2.3526666666666682,9.933666666666666,168.9123333333333
2011-03-10 00:00:00,2.176000000000001,9.276000000000009,158.51633333333336
2011-03-10 01:00:00,1.4813333333333318,6.006666666666666,98.569
2011-03-10 02:00:00,1.4333333333333347,5.6583333333333306,101.529
2011-03-10 03:00:00,1.4273333333333336,5.820333333333335,100.8546666666667
2011-03-10 04:00:00,1.2856666666666674,4.7556666666666665,91.83500000000001
2011-03-10 05:00:00,1.2059999999999997,4.974999999999999,82.46566666666662
2011-03-10 06:00:00,1.1729999999999996,5.603666666666663,89.81433333333332
2011-03-10 07:00:00,1.8390000000000013,7.940000000000005,147.49000000000004
2011-03-10 08:00:00,4.202333333333333,21.710000000000004,338.8303333333335
2011-03-10 09:00:00,4.182000000000001,21.122333333333337,350.6003333333335
2011-03-10 10:00:00,3.2886666666666673,15.308999999999996,288.308
2011-03-10 11:00:00,3.1703333333333332,15.93966666666665,272.2206666666666
2011-03-10 12:00:00,2.8890000000000016,14.09833333333334,234.59700000000012
2011-03-10 13:00:00,2.5946666666666673,12.351,188.72133333333326
2011-03-10 14:00:00,2.171,10.034333333333327,134.74166666666667
2011-03-10 15:00:00,2.2080000000000006,11.31066666666667,148.26266666666663
2011-03-10 16:00:00,1.7790000000000017,7.812000000000001,111.84866666666672
2011-03-10 17:00:00,2.112333333333331,10.544333333333336,135.201
2011-03-10 18:00:00,2.7393333333333336,13.257999999999997,194.4249999999998
2011-03-10 19:00:00,3.8510000000000035,18.726000000000006,280.51300000000015
2011-03-10 20:00:00,4.259999999999999,21.013999999999985,328.88933333333335
2011-03-10 21:00:00,3.7103333333333315,16.69433333333333,297.3566666666668
2011-03-10 22:00:00,2.077000000000002,9.52933333333334,163.18899999999985
2011-03-10 23:00:00,1.741000000000001,7.464333333333335,137.71299999999997
2011-03-11 00:00:00,1.4569999999999996,6.372333333333335,108.59800000000001
2011-03-11 01:00:00,1.4823333333333324,5.909999999999997,111.17199999999997
2011-03-11 02:00:00,1.1016666666666663,4.661666666666667,84.61266666666661
2011-03-11 03:00:00,0.9313333333333337,4.2059999999999995,77.11100000000003
2011-03-11 04:00:00,0.9983333333333333,4.6356666666666655,82.08100000000002
2011-03-11 05:00:00,0.8106666666666665,3.1399999999999992,65.26600000000005
2011-03-11 06:00:00,0.8459999999999996,3.407666666666669,65.51499999999996
2011-03-11 07:00:00,1.3786666666666656,6.093999999999997,107.70800000000003
2011-03-11 08:00:00,3.2123333333333335,14.191666666666675,237.8536666666667
2011-03-11 09:00:00,4.147666666666668,23.061333333333334,349.7356666666667
2011-03-11 10:00:00,3.8286666666666647,19.54200000000001,326.93399999999997
2011-03-11 11:00:00,2.710666666666662,0.4393333333333312,161.9050000000001
2011-03-11 12:00:00,2.741333333333334,13.267666666666665,200.46233333333316
2011-03-11 13:00:00,2.6263333333333327,12.75133333333333,189.3516666666665
2011-03-11 14:00:00,3.162333333333331,14.844,220.37633333333326
2011-03-11 15:00:00,2.969333333333332,15.239666666666672,198.33100000000005
2011-03-11 16:00:00,2.5433333333333334,12.581666666666674,160.2033333333333
2011-03-11 17:00:00,2.4749999999999983,11.534666666666666,174.6439999999999
2011-03-11 18:00:00,3.3540000000000005,16.041000000000007,210.61366666666675
2011-03-11 19:00:00,4.548999999999999,22.281333333333322,327.08900000000017
2011-03-11 20:00:00,4.4583333333333295,22.178666666666654,329.76933333333346
2011-03-11 21:00:00,3.4570000000000003,15.700333333333331,235.92433333333335
2011-03-11 22:00:00,1.9770000000000012,8.115666666666666,123.7663333333333
2011-03-11 23:00:00,1.9760000000000002,7.885999999999993,132.68666666666658
2011-03-12 00:00:00,1.934999999999999,7.389666666666664,127.90699999999997
2011-03-12 01:00:00,1.5376666666666667,6.353000000000002,102.66733333333339
2011-03-12 02:00:00,1.82,7.721666666666669,123.5159999999999
2011-03-12 03:00:00,1.538999999999998,6.635000000000003,111.62833333333332
2011-03-12 04:00:00,1.0639999999999996,3.9460000000000006,70.69966666666672
2011-03-12 05:00:00,0.8393333333333329,3.1406666666666663,49.49199999999994
2011-03-12 06:00:00,0.8086666666666663,2.7643333333333335,51.76766666666662
2011-03-12 07:00:00,0.9769999999999996,3.716000000000002,73.67066666666665
2011-03-12 08:00:00,1.316666666666666,5.034666666666667,87.38200000000005
2011-03-12 09:00:00,1.8576666666666677,8.507333333333337,122.057
2011-03-12 10:00:00,1.9026666666666687,7.571000000000001,116.45699999999992
2011-03-12 11:00:00,2.1006666666666685,9.36133333333334,128.04366666666638
2011-03-12 12:00:00,1.768666666666668,7.929333333333331,107.94633333333337
2011-03-12 13:00:00,1.6763333333333341,7.625000000000004,105.1460000000001
2011-03-12 14:00:00,1.9423333333333346,8.672000000000008,114.3950000000001
2011-03-12 15:00:00,1.5513333333333328,6.539000000000004,94.46666666666674
2011-03-12 16:00:00,1.8399999999999996,8.297333333333338,106.74166666666667
2011-03-12 17:00:00,2.019333333333333,9.957666666666672,126.24000000000017
2011-03-12 18:00:00,2.198000000000001,10.70666666666668,134.4426666666667
2011-03-12 19:00:00,2.206000000000002,9.840000000000009,128.5613333333332
2011-03-12 20:00:00,3.263999999999998,14.561000000000007,243.24999999999986
2011-03-12 21:00:00,3.383000000000001,14.665666666666679,241.73666666666648
2011-03-12 22:00:00,1.726000000000001,7.134333333333337,109.07300000000001
2011-03-12 23:00:00,1.599666666666668,5.918000000000004,98.87166666666664
2011-03-13 00:00:00,1.1673333333333324,4.111666666666666,66.65566666666663
2011-03-13 01:00:00,1.1149999999999993,4.218333333333334,63.418333333333294
2011-03-13 02:00:00,1.0579999999999996,4.583000000000003,65.62933333333336
2011-03-13 03:00:00,0.7439999999999994,2.6489999999999996,43.31099999999998
2011-03-13 04:00:00,0.8663333333333331,3.6596666666666677,55.60733333333334
2011-03-13 05:00:00,0.7773333333333331,2.818000000000002,44.30366666666666
2011-03-13 06:00:00,0.6203333333333331,1.8316666666666659,39.32833333333333
2011-03-13 07:00:00,0.789333333333333,2.7373333333333316,55.81700000000007
2011-03-13 08:00:00,1.0583333333333331,3.901000000000003,67.30566666666672
2011-03-13 09:00:00,1.2033333333333343,4.873666666666669,73.42833333333341
2011-03-13 10:00:00,1.7419999999999998,7.267666666666667,117.52566666666668
2011-03-13 11:00:00,2.633000000000002,12.139000000000006,197.33033333333333
2011-03-13 12:00:00,2.9430000000000005,13.542333333333335,214.80033333333336
2011-03-13 13:00:00,2.517666666666669,11.792000000000003,188.57533333333328
2011-03-13 14:00:00,1.3460000000000003,5.080000000000004,81.27033333333334
2011-03-13 15:00:00,1.1790000000000003,4.629666666666669,71.79599999999999
2011-03-13 16:00:00,1.6880000000000004,7.129333333333341,95.90333333333336
2011-03-13 17:00:00,2.0659999999999994,8.847666666666663,111.96866666666669
2011-03-13 18:00:00,2.2173333333333343,10.28166666666667,129.09299999999993
2011-03-13 19:00:00,4.00433333333333,19.502000000000006,276.4713333333331
2011-03-13 20:00:00,3.582,17.355666666666657,258.491
2011-03-13 21:00:00,2.1466666666666687,9.662666666666672,138.88966666666664
2011-03-13 22:00:00,2.3333333333333335,10.721,176.7840000000001
2011-03-13 23:00:00,2.1623333333333323,10.138999999999998,146.83333333333343
2011-03-14 00:00:00,1.3176666666666659,5.497666666666665,87.98733333333347
2011-03-14 01:00:00,1.5470000000000002,6.783333333333333,105.5456666666667
2011-03-14 02:00:00,1.5276666666666658,6.681666666666664,109.61400000000003
2011-03-14 03:00:00,1.4550000000000003,6.049,103.62066666666674
2011-03-14 04:00:00,1.2259999999999978,5.218333333333335,84.29466666666667
2011-03-14 05:00:00,1.2416666666666663,5.0013333333333305,93.8006666666667
2011-03-14 06:00:00,1.608999999999999,6.815,119.34400000000001
2011-03-14 07:00:00,2.0780000000000007,10.10333333333334,157.81433333333328
2011-03-14 08:00:00,3.973666666666667,19.85066666666666,305.5116666666667
2011-03-14 09:00:00,4.442999999999999,23.875666666666667,338.52233333333345
2011-03-14 10:00:00,2.793000000000002,13.251000000000007,209.50366666666656
2011-03-14 11:00:00,1.9936666666666667,8.253333333333334,122.70066666666663
2011-03-14 12:00:00,1.9603333333333353,9.446666666666669,128.81366666666665
2011-03-14 13:00:00,1.9933333333333334,9.154666666666666,119.8593333333334
2011-03-14 14:00:00,2.2296666666666654,11.008333333333338,136.60966666666664
2011-03-14 15:00:00,2.117999999999999,10.24466666666667,128.34833333333327
2011-03-14 16:00:00,2.7086666666666663,13.205666666666673,190.58733333333333
2011-03-14 17:00:00,3.099666666666667,14.945333333333338,208.515
2011-03-14 18:00:00,5.062999999999996,28.107666666666653,320.3393333333335
2011-03-14 19:00:00,5.689333333333335,29.95166666666666,329.68000000000006
2011-03-14 20:00:00,5.549666666666668,28.1793333333333,320.82233333333335
2011-03-14 21:00:00,3.3926666666666683,16.17566666666666,244.00600000000006
2011-03-14 22:00:00,2.5830000000000015,11.948,190.76133333333334
2011-03-14 23:00:00,2.195666666666669,10.004999999999997,168.46833333333325
2011-03-15 00:00:00,1.445333333333332,6.725999999999996,99.84600000000017
2011-03-15 01:00:00,0.8606666666666672,3.059333333333333,54.427666666666646
2011-03-15 02:00:00,0.8613333333333334,3.3599999999999985,61.718333333333355
2011-03-15 03:00:00,0.8503333333333333,3.226666666666666,59.16966666666662
2011-03-15 04:00:00,0.652,2.4119999999999995,43.16333333333328
2011-03-15 05:00:00,0.819333333333333,3.0253333333333328,58.13699999999997
2011-03-15 06:00:00,0.9356666666666662,3.8673333333333333,73.73300000000002
2011-03-15 07:00:00,1.3463333333333323,6.2176666666666645,104.48200000000001
2011-03-15 08:00:00,3.704999999999999,17.699333333333335,277.41366666666664
2011-03-15 09:00:00,4.232999999999998,21.70333333333332,320.96466666666663
2011-03-15 10:00:00,3.6589999999999994,18.70933333333334,287.8863333333333
2011-03-15 11:00:00,3.0079999999999987,15.560333333333341,228.36533333333327
2011-03-15 12:00:00,2.5659999999999994,13.295666666666678,185.16433333333333
2011-03-15 13:00:00,2.317666666666666,11.426666666666666,165.59399999999994
2011-03-15 14:00:00,2.5013333333333314,12.782666666666668,171.88133333333317
2011-03-15 15:00:00,2.4673333333333325,13.205666666666673,176.08033333333336
2011-03-15 16:00:00,2.717333333333332,14.213000000000008,192.05633333333338
2011-03-15 17:00:00,3.161,16.224000000000007,204.662
2011-03-15 18:00:00,4.172333333333335,21.265,281.06000000000006
2011-03-15 19:00:00,5.597333333333338,29.724999999999977,331.2100000000001
2011-03-15 20:00:00,6.176333333333333,31.210333333333324,369.1820000000002
2011-03-15 21:00:00,4.154999999999999,20.666,313.282
2011-03-15 22:00:00,2.5356666666666694,11.970333333333334,174.7033333333334
2011-03-15 23:00:00,2.141333333333334,8.928333333333331,146.84633333333326
2011-03-16 00:00:00,1.8543333333333325,8.882,124.30566666666661
2011-03-16 01:00:00,1.401333333333332,5.544000000000002,94.96300000000004
2011-03-16 02:00:00,1.207999999999999,5.311333333333334,82.15566666666669
2011-03-16 03:00:00,0.8786666666666658,3.9293333333333353,67.58000000000003
2011-03-16 04:00:00,0.8453333333333336,3.1309999999999993,58.54466666666661
2011-03-16 05:00:00,0.8810000000000002,3.1920000000000006,59.61366666666666
2011-03-16 06:00:00,1.2399999999999993,5.4006666666666625,90.51599999999995
2011-03-16 07:00:00,1.2859999999999991,5.209666666666667,92.48733333333328
2011-03-16 08:00:00,2.6410000000000027,12.353000000000002,208.0823333333333
2011-03-16 09:00:00,4.672666666666663,24.384000000000004,352.13933333333347
2011-03-16 10:00:00,3.7010000000000023,19.08766666666666,297.38133333333326
2011-03-16 11:00:00,3.25,15.820333333333338,267.20500000000027
2011-03-16 12:00:00,2.909666666666666,14.722333333333347,227.0853333333335
2011-03-16 13:00:00,2.4556666666666653,12.178999999999991,160.70200000000006
2011-03-16 14:00:00,2.3333333333333357,12.31433333333334,148.1156666666666
2011-03-16 15:00:00,3.1873333333333336,17.009666666666675,217.69666666666663
2011-03-16 16:00:00,2.4706666666666672,12.874000000000008,158.92366666666646
2011-03-16 17:00:00,3.4946666666666646,18.40433333333334,229.2746666666665
2011-03-16 18:00:00,3.424666666666666,16.968666666666678,219.53133333333335
2011-03-16 19:00:00,4.519,23.872000000000025,298.57233333333346
2011-03-16 20:00:00,4.782,24.24566666666668,302.51500000000004
2011-03-16 21:00:00,5.067999999999999,25.692666666666657,314.59933333333345
2011-03-16 22:00:00,3.417999999999999,16.47466666666665,248.42266666666686
2011-03-16 23:00:00,2.9780000000000015,13.529999999999987,235.24366666666668
2011-03-17 00:00:00,1.8983333333333334,8.942333333333336,123.05866666666664
2011-03-17 01:00:00,1.3986666666666658,5.775000000000001,99.48066666666666
2011-03-17 02:00:00,1.0699999999999992,4.836333333333337,74.8816666666667
2011-03-17 03:00:00,0.9726666666666656,3.984,66.92299999999999
2011-03-17 04:00:00,0.978666666666666,3.973666666666667,67.39066666666668
2011-03-17 05:00:00,0.775,2.931666666666668,52.186999999999934
2011-03-17 06:00:00,0.9053333333333334,3.702999999999998,66.43233333333333
2011-03-17 07:00:00,1.980333333333333,8.974666666666657,151.68099999999995
2011-03-17 08:00:00,4.353333333333332,23.10266666666666,355.1040000000003
2011-03-17 09:00:00,5.116999999999996,27.487999999999985,376.45833333333354
2011-03-17 10:00:00,4.353333333333333,21.805999999999997,318.2773333333334
2011-03-17 11:00:00,2.911666666666668,14.672000000000013,233.4739999999999
2011-03-17 12:00:00,2.9373333333333296,15.078666666666665,207.80399999999997
2011-03-17 13:00:00,2.5296666666666647,12.912,179.2909999999999
2011-03-17 14:00:00,2.7926666666666646,14.682666666666677,191.6623333333332
2011-03-17 15:00:00,2.6703333333333332,14.329666666666668,186.94799999999998
2011-03-17 16:00:00,2.468666666666666,12.627333333333327,169.8643333333332
2011-03-17 17:00:00,2.2709999999999995,11.135999999999994,152.90599999999984
2011-03-17 18:00:00,3.120333333333332,15.673333333333334,194.22500000000005
2011-03-17 19:00:00,4.189666666666667,22.002666666666663,305.19233333333347
2011-03-17 20:00:00,4.415666666666666,22.484333333333336,294.19066666666697
2011-03-17 21:00:00,4.254666666666664,21.224666666666657,302.42800000000017
2011-03-17 22:00:00,2.6973333333333356,12.555666666666665,178.74066666666658
2011-03-17 23:00:00,2.495000000000002,11.417666666666662,174.91866666666675
2011-03-18 00:00:00,1.927,7.760333333333334,129.99366666666663
2011-03-18 01:00:00,1.5719999999999985,6.951333333333337,110.07066666666655
2011-03-18 02:00:00,1.4023333333333319,6.152666666666663,102.73066666666665
2011-03-18 03:00:00,1.2976666666666654,5.119,94.32633333333335
2011-03-18 04:00:00,1.0023333333333335,4.224333333333332,73.84533333333336
2011-03-18 05:00:00,0.9230000000000003,3.6856666666666666,63.64466666666662
2011-03-18 06:00:00,1.0453333333333328,4.196333333333329,80.2376666666667
2011-03-18 07:00:00,1.6249999999999998,7.233333333333336,118.78800000000001
2011-03-18 08:00:00,3.5776666666666657,16.37166666666668,284.88933333333335
2011-03-18 09:00:00,4.969999999999998,26.23633333333333,360.42166666666674
2011-03-18 10:00:00,3.94533333333333,20.97033333333333,309.7246666666667
2011-03-18 11:00:00,3.3026666666666684,16.374333333333333,256.14666666666676
2011-03-18 12:00:00,2.6416666666666675,12.902000000000012,189.65533333333332
2011-03-18 13:00:00,2.689333333333332,13.85700000000001,184.5283333333332
2011-03-18 14:00:00,2.357,12.296000000000005,161.75133333333335
2011-03-18 15:00:00,2.724666666666664,14.526999999999997,185.95433333333327
2011-03-18 16:00:00,3.2196666666666687,17.387666666666668,216.824
2011-03-18 17:00:00,3.0746666666666638,15.88766666666667,201.51399999999992
2011-03-18 18:00:00,3.9326666666666656,20.822666666666667,251.94200000000006
2011-03-18 19:00:00,5.016666666666667,25.85066666666666,307.06199999999995
2011-03-18 20:00:00,4.738333333333334,25.26133333333334,304.869
2011-03-18 21:00:00,4.341666666666665,21.203666666666656,313.08600000000007
2011-03-18 22:00:00,2.339333333333334,10.061333333333337,170.04966666666658
2011-03-18 23:00:00,2.2786666666666675,10.205000000000005,148.40499999999992
2011-03-19 00:00:00,1.8856666666666675,8.656333333333336,130.51366666666658
2011-03-19 01:00:00,1.8156666666666665,8.466333333333337,123.47866666666665
2011-03-19 02:00:00,0.9899999999999991,4.375666666666667,69.45000000000003
2011-03-19 03:00:00,1.2363333333333333,4.850999999999999,84.51733333333338
2011-03-19 04:00:00,0.8803333333333334,3.753000000000002,58.536666666666605
2011-03-19 05:00:00,1.0863333333333332,4.460999999999997,70.17733333333332
2011-03-19 06:00:00,0.8649999999999994,3.491333333333333,61.68699999999996
2011-03-19 07:00:00,1.3113333333333328,5.380333333333329,98.71400000000008
2011-03-19 08:00:00,2.5793333333333353,12.785000000000013,198.81233333333316
2011-03-19 09:00:00,2.7136666666666676,13.134333333333338,214.12533333333332
2011-03-19 10:00:00,2.4600000000000004,12.302000000000001,193.02866666666654
2011-03-19 11:00:00,2.3506666666666667,11.367999999999999,175.41266666666652
2011-03-19 12:00:00,2.294666666666666,10.998666666666669,175.22066666666657
2011-03-19 13:00:00,2.258333333333333,10.786333333333339,165.7843333333333
2011-03-19 14:00:00,2.0076666666666654,9.120666666666668,116.30633333333338
