date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-03 16:00:00,1.8129889906499579,8.320190315269787,158.1326993487539
2011-03-03 17:00:00,2.175486222968533,9.85017504715546,171.74686453255407
2011-03-03 18:00:00,2.9056863463892584,14.582306638570936,206.60840630853485
2011-03-03 19:00:00,3.116210023518477,15.517092463474725,206.30883638355536
2011-03-03 20:00:00,2.905100190950159,14.017645572206607,191.83669656672322
2011-03-03 21:00:00,2.439102991530256,11.304305109324075,185.68997018071477
2011-03-03 22:00:00,2.1955812902461926,10.4692409907134,185.23847018071476
2011-03-03 23:00:00,1.9728691629903463,8.966571239316819,157.7944294237744
2011-03-04 00:00:00,2.1387164333971938,10.04796647904654,184.05215517210866
2011-03-04 01:00:00,1.8468047499372109,8.884106742402656,159.88221912064873
2011-03-04 02:00:00,1.5328691143940625,7.125473714367887,147.31824834599536
2011-03-04 03:00:00,1.2888811896153773,6.328095839073264,145.77563253102733
2011-03-04 04:00:00,1.0821597232226368,5.18418238388865,134.10585878042488
2011-03-04 05:00:00,1.2669866453979395,6.268638886808178,144.57288108084987
2011-03-04 06:00:00,1.4203684280096605,6.993857957094752,146.14583253102734
2011-03-04 07:00:00,1.8193791851895846,9.28450421943286,167.466240484728
2011-03-04 08:00:00,3.1684621792091,16.984601391184533,206.96210372571053
2011-03-04 09:00:00,3.8198189590106733,20.93666279489271,208.87233434823068
2011-03-04 10:00:00,2.8098612631118467,15.3977271856361,206.30830372571054
2011-03-04 11:00:00,2.6890575486361676,13.646712414780577,193.10797121443383
2011-03-04 12:00:00,2.8695608623162867,13.996808195540325,205.89660372571055
2011-03-04 13:00:00,2.9375902239575886,13.739563000882708,202.88838669377077
2011-03-04 14:00:00,2.8022201153709707,13.641747193887664,202.79058669377076
2011-03-04 15:00:00,2.9704008417883467,14.896499733465017,203.25628669377076
2011-03-04 16:00:00,2.95211954163429,14.658804913652641,203.31318669377075
2011-03-04 17:00:00,2.7863073766917372,13.531329478311378,190.279854182494
2011-03-04 18:00:00,2.5950756407526776,11.588478877861359,189.29035418249399
2011-03-04 19:00:00,2.738146183763776,12.78257522289788,189.21148425751454
2011-03-04 20:00:00,3.0041763834881334,14.972020913864924,202.55011676879124
2011-03-04 21:00:00,2.075473319236474,9.676795620715051,164.31382563107655
2011-03-04 22:00:00,1.632415159158077,7.313274970680536,152.28092764225954
2011-03-04 23:00:00,1.7179768708353693,8.298924195377502,155.87708110742935
2011-03-05 00:00:00,1.5542675078752208,7.542912232097158,149.55068599619716
2011-03-05 01:00:00,1.8084382078947545,8.59396973621129,151.15150181116522
2011-03-05 02:00:00,1.3269095108189823,7.138747476342806,149.34278599619716
2011-03-05 03:00:00,1.398135911286467,7.576582294432888,150.68510181116523
2011-03-05 04:00:00,1.3466272778334265,7.253112725702042,149.45308599619716
2011-03-05 05:00:00,1.1868355316074728,6.5880735900753855,141.60289749039256
2011-03-05 06:00:00,1.3334097052661364,7.422982472896015,149.46068599619716
2011-03-05 07:00:00,1.038342927928357,5.388767182364877,142.29411661763717
2011-03-05 08:00:00,1.5561945986909849,8.188788473177826,156.3928580039953
2011-03-05 09:00:00,1.8589812879174326,10.122786821667601,171.6913975814234
2011-03-05 10:00:00,1.3340463027020093,5.996729126534499,144.258568667859
2011-03-05 11:00:00,1.4740613504705244,7.280255562307206,146.52807008280698
2011-03-05 12:00:00,1.5613664976517638,7.857025615589123,148.3381221330288
2011-03-05 13:00:00,1.6748414595235768,8.384339820629933,147.56841835772033
2011-03-05 14:00:00,1.8645321573196951,9.76642637151634,169.28665915118916
2011-03-05 15:00:00,1.5839931237597402,7.986173482610176,147.30811835772033
2011-03-05 16:00:00,1.7333503763856482,8.645291550394386,152.88070501746617
2011-03-05 17:00:00,1.9942810327703238,9.626829408803058,161.59632490406375
2011-03-05 18:00:00,2.093133072291488,9.490608705960884,164.17426714033718
2011-03-05 19:00:00,2.1448149740051634,9.693017413956092,164.39963488967186
2011-03-05 20:00:00,2.367537323684591,11.591045065454773,170.79061181786682
2011-03-05 21:00:00,2.2080877666451517,10.719660584980996,175.2591382038753
2011-03-05 22:00:00,2.011911642198176,9.692394491093852,164.26614758508973
2011-03-05 23:00:00,1.9176847068453107,9.14684362530949,164.16993488967185
2011-03-06 00:00:00,2.010749468593158,9.73565390509048,172.38430558344749
2011-03-06 01:00:00,1.4584403046937324,7.412499956932812,145.17155095556237
2011-03-06 02:00:00,1.0251731128452446,5.343845098476518,134.15025878042488
2011-03-06 03:00:00,0.947918552202468,5.041844833671125,134.01135878042487
2011-03-06 04:00:00,0.9312730513736329,5.063103361321723,134.0282587804249
2011-03-06 05:00:00,0.9420515575583732,4.712619533053328,133.8845587804249
2011-03-06 06:00:00,0.9010730513736329,4.631244787021949,133.8260587804249
2011-03-06 07:00:00,0.9299730513736328,5.043115588306402,140.09931076652268
2011-03-06 08:00:00,1.0556242184138998,4.857331220765681,140.12031076652266
2011-03-06 09:00:00,1.1160356477580191,5.284752895665527,140.21211076652267
2011-03-06 10:00:00,1.1709519339434906,5.4145216092422075,140.31661076652267
2011-03-06 11:00:00,1.2383041925970508,5.6367240976243504,142.08376281674452
2011-03-06 12:00:00,1.229518107067216,5.908017253708284,140.58641076652268
2011-03-06 13:00:00,1.2228181070672162,5.798405630355141,140.17336157246217
2011-03-06 14:00:00,1.5898885943604883,8.357611311450015,146.1506670878538
2011-03-06 15:00:00,1.9898648230221165,10.888022689616129,167.75385408098327
2011-03-06 16:00:00,1.4005351121064633,6.9833672997530565,140.8332615724622
2011-03-06 17:00:00,1.5710293472740067,7.387668666153995,151.03385374759966
2011-03-06 18:00:00,1.8030788432518001,8.908199658009789,151.67265374759967
2011-03-06 19:00:00,1.815685202796169,8.627525515705283,154.57507707267897
2011-03-06 20:00:00,1.6232615999191564,7.509494052203484,149.02171609739793
2011-03-06 21:00:00,1.492461211500707,7.034424986981968,150.80725374759965
2011-03-06 22:00:00,1.2849358192673495,6.669807035420576,142.174313622684
2011-03-06 23:00:00,1.3658685532524952,7.0143570537083875,147.53090028242985
2011-03-07 00:00:00,1.1542587223279706,5.991651040383295,134.5256587804249
2011-03-07 01:00:00,1.2097842930856246,5.999417289168961,136.1468108306467
2011-03-07 02:00:00,0.9739510328528171,5.123450481290355,134.06395878042488
2011-03-07 03:00:00,0.9795510328528174,4.752261005402731,133.92855878042488
2011-03-07 04:00:00,0.919842399399777,4.623344787021949,133.81815878042488
2011-03-07 05:00:00,0.9338423993997771,4.737319533053329,133.9092587804249
2011-03-07 06:00:00,0.9061055320239825,4.738850983565056,133.91475878042488
2011-03-07 07:00:00,0.9829055320239823,5.454125990481048,143.29688264879732
2011-03-07 08:00:00,1.4551038525936304,7.211197297736852,152.14513717373308
2011-03-07 09:00:00,1.6647505880919569,8.567121479869567,154.88517482393482
2011-03-07 10:00:00,1.4700169860147179,7.269218827141693,153.08352337375734
2011-03-07 11:00:00,1.4525105410392762,7.0135121955550295,149.62266990858754
2011-03-07 12:00:00,1.5093555417853883,7.334520976751577,148.99278816418897
2011-03-07 13:00:00,1.4087864601672406,7.053255733474815,146.11958899736186
2011-03-07 14:00:00,1.461722023949966,7.282820976751576,147.76654104758367
2011-03-07 15:00:00,1.4187016342446555,6.729615878116172,142.86143553219205
2011-03-07 16:00:00,1.566475651878632,7.7022980901352165,148.02254104758367
2011-03-07 17:00:00,1.699403478759138,8.336223641127622,153.47902770732952
2011-03-07 18:00:00,2.031030044934789,9.717490219014287,165.1213025256184
2011-03-07 19:00:00,2.6668997960959127,14.086333797834548,196.9729705215105
2011-03-07 20:00:00,2.5837491342578445,13.659269954684426,196.6434705215105
2011-03-07 21:00:00,1.9647062759314162,10.268829512325619,164.70193260063894
2011-03-07 22:00:00,1.4238527610231873,7.635256360196946,153.21541384228382
2011-03-07 23:00:00,1.6649413764740106,8.77931400909843,173.2979181826381
2011-03-08 00:00:00,1.3252173090307364,6.5913222301041685,145.90983253102735
2011-03-08 01:00:00,1.3731644001324659,7.171039094036935,146.19853253102733
2011-03-08 02:00:00,1.1773883591237988,6.611349589747988,144.66658108084988
2011-03-08 03:00:00,1.0893161514268355,5.863764509097698,140.0386460402151
2011-03-08 04:00:00,1.0536281594207435,5.572323159492966,139.8941460402151
2011-03-08 05:00:00,1.0569706505980003,5.720927804060439,139.9958460402151
2011-03-08 06:00:00,1.0827281594207436,6.170614836322193,140.0960460402151
2011-03-08 07:00:00,1.3459813331816668,7.606929287015621,157.26142403515544
2011-03-08 08:00:00,2.9337888097299754,16.28049759040612,207.243374593692
2011-03-08 09:00:00,3.307183662380462,19.68678350037095,208.797574593692
2011-03-08 10:00:00,2.703753544130218,14.61338819657206,206.422374593692
2011-03-08 11:00:00,2.2072351198869153,12.317355846723425,187.65074931899443
2011-03-08 12:00:00,1.638285420149428,8.206889367240073,157.42882403515546
2011-03-08 13:00:00,1.7267772278586744,9.378647822848782,160.13258032878167
2011-03-08 14:00:00,1.9871117066542632,11.422170228046646,170.07832804071313
2011-03-08 15:00:00,1.8219429591474814,10.057363313621922,161.26895047789796
2011-03-08 16:00:00,1.8830810532894209,10.334720529836058,163.23714080063996
2011-03-08 17:00:00,1.9506938290954776,9.90335451223686,163.10134080063997
2011-03-08 18:00:00,2.8383842092051577,14.637895295900677,197.99174044648996
2011-03-08 19:00:00,3.5567584236140424,19.368889494242396,205.0969876367727
2011-03-08 20:00:00,3.6977571560453546,19.52756368904715,205.01458763677272
2011-03-08 21:00:00,2.5479958512816188,13.034748868449153,184.9795287394875
2011-03-08 22:00:00,1.9170589323912437,10.224624888355688,177.8768645067104
2011-03-08 23:00:00,1.5340710037789869,8.032494435132655,173.16412703781594
2011-03-09 00:00:00,1.5535594711738558,7.675866308434443,168.32629972053664
2011-03-09 01:00:00,1.3352467463628217,6.976619029392799,146.09243253102733
2011-03-09 02:00:00,1.2302962761118086,6.533518932240177,145.88943253102732
2011-03-09 03:00:00,1.142581577237588,5.820648859393803,141.30349749039254
2011-03-09 04:00:00,1.0455473730268936,5.605087949437106,139.8775460402151
2011-03-09 05:00:00,1.1306432044906862,6.545120775930706,144.67118108084986
2011-03-09 06:00:00,1.2770306497743333,7.148328659223081,146.19703253102733
2011-03-09 07:00:00,1.6683121945789399,9.159093989882372,158.9763398501235
2011-03-09 08:00:00,3.0161634988250547,17.44114753361478,207.918574593692
2011-03-09 09:00:00,3.522931520462001,20.208675249838358,209.78490521621214
2011-03-09 10:00:00,2.8589286067542323,15.221495781210244,206.755074593692
2011-03-09 11:00:00,2.5208509831562296,12.741380771033956,193.2239420824153
2011-03-09 12:00:00,2.3731977407742684,11.750685309437586,192.88324208241528
2011-03-09 13:00:00,2.424748076360375,12.190721923930258,188.78503556282402
2011-03-09 14:00:00,2.3295117553254516,11.165637397863001,188.31703556282403
2011-03-09 15:00:00,2.037257706731237,9.600901997752803,169.9352665633729
2011-03-09 16:00:00,2.055725554521197,10.148855230031586,174.60410365675256
2011-03-09 17:00:00,2.4279396358720327,11.360394944333045,188.41233556282404
2011-03-09 18:00:00,3.1992270368432933,15.625015721053082,204.2978575617522
2011-03-09 19:00:00,4.093457211512612,21.295723569534587,206.44871825929286
2011-03-09 20:00:00,3.8342416989930097,18.860394789861186,205.24721825929285
2011-03-09 21:00:00,3.508190998754893,17.19429472049572,204.0887876367727
2011-03-09 22:00:00,2.113277425413497,9.72322506150962,177.6293645067104
2011-03-09 23:00:00,2.0273548018323777,9.336329372108823,181.84456583560768
2011-03-10 00:00:00,1.9447227725101843,8.889400902359927,178.73171015063906
2011-03-10 01:00:00,1.5965608260811526,7.1567440818863926,165.9798305208079
2011-03-10 02:00:00,1.471118019582975,7.066473714367887,147.45034852687752
2011-03-10 03:00:00,1.489575019272739,7.067654381961553,147.42442565164626
2011-03-10 04:00:00,1.3758810652873854,6.397361858564336,146.08463271190948
2011-03-10 05:00:00,1.3407735584215448,6.786099361558314,146.15043271190947
2011-03-10 06:00:00,1.3017826416885816,7.105482562478942,145.125881261732
2011-03-10 07:00:00,1.6805359884569664,8.271532206429566,160.28548816646855
2011-03-10 08:00:00,3.203822844708499,17.281354347539864,210.7391233404746
2011-03-10 09:00:00,3.2163782950323796,16.8324215633893,210.38105241573703
2011-03-10 10:00:00,2.5611633374108576,12.668760422134934,194.58371259890495
2011-03-10 11:00:00,2.5256633374108572,12.919965647507576,189.5631198354841
2011-03-10 12:00:00,2.398306507861589,11.752914890973923,187.11785577573934
2011-03-10 13:00:00,2.1375691862113095,10.546512980896125,183.5848848811182
2011-03-10 14:00:00,1.892065192768014,9.55238103442996,157.5916001529399
2011-03-10 15:00:00,1.9285410997057806,10.615708840248313,163.7710959963661
2011-03-10 16:00:00,1.6573292285316445,8.368087336994162,154.0264940152298
2011-03-10 17:00:00,1.9429019975563873,10.096027195168364,162.8326214885921
2011-03-10 18:00:00,2.356280949506729,11.427764185702465,171.01167604411125
2011-03-10 19:00:00,2.939727254566649,15.070922276803472,200.43084834355545
2011-03-10 20:00:00,3.2568139203616484,16.660694036380143,206.8081654588178
2011-03-10 21:00:00,2.7288913381417337,13.385976062250615,191.45892564198564
2011-03-10 22:00:00,1.8605196722633797,9.358339491270005,175.2185044294234
2011-03-10 23:00:00,1.6567733677579897,7.928137787394203,174.59900442942342
2011-03-11 00:00:00,1.5423559397545004,7.621452507940285,168.10419086535885
2011-03-11 01:00:00,1.5279066480703227,7.134604529519205,147.33474834599537
2011-03-11 02:00:00,1.2395311333487147,6.615586113952155,145.86533253102735
2011-03-11 03:00:00,1.171944540094732,6.089783724706731,144.51548108084987
2011-03-11 04:00:00,1.1649723100891183,6.54441072015371,144.64438108084988
2011-03-11 05:00:00,1.0809268315689333,5.501073300901533,139.9137460402151
2011-03-11 06:00:00,1.0875843403916763,5.900796824947155,139.9940460402151
2011-03-11 07:00:00,1.3392351946090513,7.145813533272845,153.82497056998562
2011-03-11 08:00:00,2.4709847572466694,12.193494363950494,192.36987121443383
2011-03-11 09:00:00,3.191858101053963,18.228714618071848,207.54610372571054
2011-03-11 10:00:00,2.950559855533862,15.448417285134338,206.49030372571056
2011-03-11 11:00:00,2.2940447787347393,4.330464499121584,150.12343169444546
2011-03-11 12:00:00,2.311217689670983,11.302811928453972,186.55907918010723
2011-03-11 13:00:00,2.2880220237342037,11.118512668034876,175.06300365675256
2011-03-11 14:00:00,2.6247180468713287,12.369496161493077,188.9108141629181
2011-03-11 15:00:00,2.586845282675656,12.69297718904414,175.8740822568466
2011-03-11 16:00:00,2.2385911396838165,11.147924458146331,175.0766822568466
2011-03-11 17:00:00,2.2445934243513355,10.24674329864793,170.12052084838513
2011-03-11 18:00:00,2.806088609160322,13.50008020300175,187.0215461421211
2011-03-11 19:00:00,3.5957548802393275,17.360993837176984,203.82144739131138
2011-03-11 20:00:00,3.492669019842295,17.188185807568715,203.74091676879124
2011-03-11 21:00:00,2.7537391839585466,13.259796814325211,201.79741676879127
2011-03-11 22:00:00,1.8198263809379225,8.510984253162022,153.06675778235007
2011-03-11 23:00:00,1.8764220078162932,8.132814365139387,155.93198110742935
2011-03-12 00:00:00,1.8265030385527163,7.9803124044629135,151.00480181116524
2011-03-12 01:00:00,1.610712275735201,7.339183012399227,143.1857133053606
2011-03-12 02:00:00,1.7119267399416944,8.076941164380461,156.7015872250279
2011-03-12 03:00:00,1.5667504998555628,7.560887287950127,149.68348599619716
2011-03-12 04:00:00,1.3101116397612962,6.122984154188167,136.1998108306467
2011-03-12 05:00:00,1.1587587032477729,5.543661812574678,134.3948587804249
2011-03-12 06:00:00,1.186890132738932,5.409271749364618,135.48815249046015
2011-03-12 07:00:00,1.2865562807650586,5.709525529105907,141.30330036212993
2011-03-12 08:00:00,1.4994733639585964,6.459649426330364,144.619668667859
2011-03-12 09:00:00,1.8388555855891475,8.631739932769786,165.36609525669547
2011-03-12 10:00:00,1.8006579585082978,8.285048609264452,153.4743070634563
2011-03-12 11:00:00,1.9235673346845767,8.902968885729779,170.83208802011634
2011-03-12 12:00:00,1.722894112108835,8.124887438139842,157.8104927646001
2011-03-12 13:00:00,1.6019930001505207,8.267291341573989,152.34320328814786
2011-03-12 14:00:00,1.7982842904850607,8.540863921756953,161.05995006827774
2011-03-12 15:00:00,1.5581988693982012,7.252247147168733,143.92366489255053
2011-03-12 16:00:00,1.7513262105087382,8.125417239495658,160.94755006827776
2011-03-12 17:00:00,1.9087103189805892,9.488673187493058,156.90782715247892
2011-03-12 18:00:00,2.1044567727616528,10.065769152591834,169.09247785012803
2011-03-12 19:00:00,2.078703857896399,9.302936797378326,169.1470237799174
2011-03-12 20:00:00,2.7510596702692434,12.409999719245977,189.23227010994677
2011-03-12 21:00:00,2.71958808742884,12.475690734933163,189.26367010994676
2011-03-12 22:00:00,1.6820419216621498,7.72536192981336,152.60467276680086
2011-03-12 23:00:00,1.5798239699963688,6.897917911663597,148.7123175723127
2011-03-13 00:00:00,1.37243508381659,6.168571663334433,136.2495108306467
2011-03-13 01:00:00,1.3967175784609511,6.122396149808376,136.2815108306467
2011-03-13 02:00:00,1.3071141993116677,6.385949902106565,136.3909108306467
2011-03-13 03:00:00,1.0665295998649396,5.364978115236903,134.2473587804249
2011-03-13 04:00:00,1.1347981924835515,6.077144655549714,134.5505587804249
2011-03-13 05:00:00,1.0960325888719042,5.44033182147223,134.2980587804249
2011-03-13 06:00:00,1.0029610967179288,5.081103977496697,134.00215878042488
2011-03-13 07:00:00,1.0605840990361046,5.390780320383907,140.36381076652268
2011-03-13 08:00:00,1.3302132047387767,5.88970438392451,142.27626281674452
2011-03-13 09:00:00,1.4514312948672188,6.406138674857031,142.56806281674451
2011-03-13 10:00:00,1.6613259305661467,7.693211008383957,149.5500652914584
2011-03-13 11:00:00,2.2473712502592216,10.532115907858751,189.57376240976112
2011-03-13 12:00:00,2.4030875830196714,11.583063187529952,189.9947624097611
2011-03-13 13:00:00,2.1934865455896446,9.969239994077117,185.7444900370893
2011-03-13 14:00:00,1.4089227950505026,6.391461904872595,139.43097151633515
2011-03-13 15:00:00,1.4208963971459558,6.3969500137647985,143.18482568768277
2011-03-13 16:00:00,1.6694294694000682,7.804053559208407,150.95925201828135
2011-03-13 17:00:00,1.9069108502112955,8.384212727955324,164.49196930851855
2011-03-13 18:00:00,2.0829834692800544,9.63428948675613,163.18538948688183
2011-03-13 19:00:00,3.224377204862007,15.451250584423075,199.94788010109454
2011-03-13 20:00:00,2.75750815630063,13.647883681895117,189.03694330036606
2011-03-13 21:00:00,1.9504228604492941,8.9117160990467,162.86331587047067
2011-03-13 22:00:00,2.024691070507462,9.944641825061568,163.18081587047067
2011-03-13 23:00:00,1.9077373689941033,9.591375586127715,163.00621587047067
2011-03-14 00:00:00,1.4985445873001109,7.055949041768364,142.9291133053606
2011-03-14 01:00:00,1.6276108512717837,7.674477299316026,150.82290181116522
2011-03-14 02:00:00,1.6145635143522992,7.482791371796288,147.56624834599538
2011-03-14 03:00:00,1.5439542115350318,6.969440335706867,147.37644834599536
2011-03-14 04:00:00,1.3522438454542072,6.60667821371585,146.03233253102735
2011-03-14 05:00:00,1.3297947501916345,6.629932426222127,142.78021330536058
2011-03-14 06:00:00,1.5886564435988095,7.6869485393984816,150.83240181116523
2011-03-14 07:00:00,1.8663741666000662,9.54886813179612,167.621340484728
2011-03-14 08:00:00,3.0088735196123864,15.54163407476985,207.042574593692
2011-03-14 09:00:00,3.414193072771438,17.592760995676144,208.29980521621215
2011-03-14 10:00:00,2.3510569540076687,11.372181928939963,192.5473420824153
2011-03-14 11:00:00,1.8575926152556188,8.408668645767362,159.01793094595757
2011-03-14 12:00:00,1.8255287466160006,9.293326533199352,158.28101513098952
2011-03-14 13:00:00,1.8303435199930456,8.700486573522769,165.0008634466117
2011-03-14 14:00:00,2.026948540613982,9.904955452557443,165.55696344661172
2011-03-14 15:00:00,1.933891351014105,9.297275332722931,166.39707551161047
2011-03-14 16:00:00,2.2801486955765466,11.361058797114735,175.2638822568466
2011-03-14 17:00:00,2.6135953536182797,12.509125533980392,188.94121416291807
2011-03-14 18:00:00,4.114917443549636,20.774754168153756,204.50121021096848
2011-03-14 19:00:00,4.3110495944086065,21.410344406495867,204.411140285989
2011-03-14 20:00:00,4.141534473634794,20.069259832945864,203.74707921972293
2011-03-14 21:00:00,2.7702507207390843,13.264306540816737,188.14087340890552
2011-03-14 22:00:00,2.2176301315150524,10.579577343843095,188.34855855174598
2011-03-14 23:00:00,1.9714014547384544,9.1596003627481,164.13420334644388
2011-03-15 00:00:00,1.5807189087503553,7.632695293614896,149.71078599619716
2011-03-15 01:00:00,1.2910685720158857,5.626886245292136,135.57665249046016
2011-03-15 02:00:00,1.2428255902235539,5.905591274202283,135.66685249046017
2011-03-15 03:00:00,1.3050467931524192,5.558462395366596,140.795739150206
2011-03-15 04:00:00,1.1699410972675905,5.086312625384529,134.1762587804249
2011-03-15 05:00:00,1.2247231171277815,5.477878115236903,135.9236108306467
2011-03-15 06:00:00,1.2982334445580004,5.89709079738607,141.34509749039256
2011-03-15 07:00:00,1.4139957803209597,7.212972100735835,151.089021358765
2011-03-15 08:00:00,2.9720252157914158,13.822422035255993,193.8818420824153
2011-03-15 09:00:00,3.2905063838347215,16.774399486492374,207.598374593692
2011-03-15 10:00:00,2.8080138618417223,14.406566530182799,193.19392836588707
2011-03-15 11:00:00,2.5318534787443996,12.851435646539004,192.2492283658871
2011-03-15 12:00:00,2.2519644366328047,11.609487602146338,173.41204727403579
2011-03-15 13:00:00,2.0924473724369688,10.280197354041668,170.2268005399914
2011-03-15 14:00:00,2.2576598125654543,11.149457302170589,175.1369822568466
2011-03-15 15:00:00,2.166634114545665,11.54634466488826,171.25465025404344
2011-03-15 16:00:00,2.3268066662406626,12.035995472697431,175.5660822568466
2011-03-15 17:00:00,2.694932900822395,13.289296114652908,200.87374045129795
2011-03-15 18:00:00,3.371597502448091,17.214818651653033,202.38604045129796
2011-03-15 19:00:00,4.101741858139316,21.365837917389648,204.343140285989
2011-03-15 20:00:00,4.576120886640687,21.991992008465417,204.788740285989
2011-03-15 21:00:00,3.3914741820907595,16.08914898498769,201.49849192622443
2011-03-15 22:00:00,2.195476733575711,10.679332794519382,183.83782873948752
2011-03-15 23:00:00,1.953292660015229,8.932780502609564,173.63432703781592
2011-03-16 00:00:00,1.8201699899808501,8.768574067775894,159.82051912064873
2011-03-16 01:00:00,1.498679620584628,6.812444476367769,146.13003253102733
2011-03-16 02:00:00,1.4322350160153356,6.732455210138625,146.06023253102734
2011-03-16 03:00:00,1.2243573102013405,6.021655978546731,140.1505460402151
2011-03-16 04:00:00,1.176610114750049,5.523831124675491,139.9110460402151
2011-03-16 05:00:00,1.1805141987362135,5.670940111215417,141.14249749039257
2011-03-16 06:00:00,1.3467399963456086,6.934566454608079,146.08703253102735
2011-03-16 07:00:00,1.3878649163532832,6.69230230641309,150.78662135876502
2011-03-16 08:00:00,2.2713610056631865,10.73823782416721,192.2779420824153
2011-03-16 09:00:00,3.6812625564942714,18.35786533715371,208.402574593692
2011-03-16 10:00:00,2.8512865579667435,15.128631906862157,204.85635465426705
2011-03-16 11:00:00,2.5583895323330785,12.738760587694689,192.3272283658871
2011-03-16 12:00:00,2.411517552350842,11.746626529382358,191.92064493424516
2011-03-16 13:00:00,2.1205010751918496,10.671814761310104,170.31382084838512
2011-03-16 14:00:00,2.0743708651919714,10.870081282679346,170.35442084838513
2011-03-16 15:00:00,2.6189835586745964,13.718442566492548,198.02896172010696
2011-03-16 16:00:00,2.090552704382217,11.217465956561835,169.11867829295778
2011-03-16 17:00:00,2.793328239308634,14.683819677871464,198.44736172010695
2011-03-16 18:00:00,2.862881405972844,13.789695935836853,201.09714045129795
2011-03-16 19:00:00,3.5733607026013354,18.32654381003941,202.58724028598903
2011-03-16 20:00:00,3.7252155026588385,18.37987341678393,202.5723919262244
2011-03-16 21:00:00,3.8509060907464963,19.877766424551126,203.0064919262244
2011-03-16 22:00:00,2.65597920779566,13.402602994459354,202.4893876367727
2011-03-16 23:00:00,2.3727418969930127,11.169449176862805,189.09065512549597
2011-03-17 00:00:00,1.801602590631353,8.668019934586662,178.44983922590148
2011-03-17 01:00:00,1.5475914556915644,6.995193504799893,148.3239705418767
2011-03-17 02:00:00,1.3285237702343784,6.424506952943241,146.10883271190946
2011-03-17 03:00:00,1.3255396335791667,6.0579191362055775,141.38009749039256
2011-03-17 04:00:00,1.224424478746438,6.0408495417528405,141.37699749039257
2011-03-17 05:00:00,1.1843582345624593,5.469470892879924,134.3321587804249
2011-03-17 06:00:00,1.2091540603236723,5.8734296993220525,140.08264604021508
2011-03-17 07:00:00,1.7344693924187793,8.708379176317642,168.86838880107302
2011-03-17 08:00:00,3.2971672225749282,17.476701308490476,210.97515241573703
2011-03-17 09:00:00,3.878594300902604,20.63473719086849,211.966327842531
2011-03-17 10:00:00,3.3271963989764037,16.844521044616062,206.0460098499932
2011-03-17 11:00:00,2.419661179611648,11.792918408687813,194.1207532035785
2011-03-17 12:00:00,2.442564635092402,12.543992630159519,194.24275320357847
2011-03-17 13:00:00,2.1762716252009215,10.878476334540785,182.28551019902923
2011-03-17 14:00:00,2.360528481636571,12.30140144964702,174.09761131536325
2011-03-17 15:00:00,2.263075039479578,12.080200664157456,169.55537829295778
2011-03-17 16:00:00,2.127930271106758,10.979983941552211,169.67750769861607
2011-03-17 17:00:00,2.0212242335033697,9.929030310587695,165.26083295618312
2011-03-17 18:00:00,2.6942542261726343,13.11729001050245,189.19103301154848
2011-03-17 19:00:00,3.3086246019264003,16.894151345655267,204.17927879565184
2011-03-17 20:00:00,3.4954977124052684,17.31412510180307,202.170940285989
2011-03-17 21:00:00,3.262248986467763,16.581574540270847,202.04024712195059
2011-03-17 22:00:00,2.2249788843625784,10.991406717395346,187.8906208335707
2011-03-17 23:00:00,2.1195888852384623,10.072346916175873,188.4785696132236
2011-03-18 00:00:00,1.8292828400481853,8.180361211379676,168.4387488625405
2011-03-18 01:00:00,1.6324636974100666,8.009268534663633,149.51963513820098
2011-03-18 02:00:00,1.4916503843146958,7.140116032271606,146.05388167303116
2011-03-18 03:00:00,1.3756684066305778,6.742101194833962,141.46184663239637
2011-03-18 04:00:00,1.2435085088126028,6.235156653377881,139.98029518221892
2011-03-18 05:00:00,1.1838881386409663,5.858536065194339,139.81869518221893
2011-03-18 06:00:00,1.217073355216703,6.213337776393526,141.1850466323964
2011-03-18 07:00:00,1.514704848149849,7.881053588504501,157.13417317715925
2011-03-18 08:00:00,2.7649199410213465,13.42703434782402,191.26310688562415
2011-03-18 09:00:00,3.816970410336509,19.50931049835009,206.73783939690085
2011-03-18 10:00:00,3.1077236614609607,16.370471450570918,203.6603903254573
2011-03-18 11:00:00,2.61216752569837,12.990498980027507,190.79724263717145
2011-03-18 12:00:00,2.2534255540578867,10.955699188247513,184.54685281956162
2011-03-18 13:00:00,2.323647678329532,11.586083774874476,173.63086396870338
2011-03-18 14:00:00,2.0833003322639096,11.01980952515824,167.8437500427986
2011-03-18 15:00:00,2.3524417265514757,12.162708496205628,172.22249302722003
2011-03-18 16:00:00,2.618814432983103,14.071702473383034,185.66170645407192
2011-03-18 17:00:00,2.584381049257887,13.044203861190962,187.39549587477484
2011-03-18 18:00:00,3.1713000521200954,16.602251057417483,200.42492216315472
2011-03-18 19:00:00,3.8301287317454467,19.311204415908932,201.29005223817524
2011-03-18 20:00:00,3.74973486236249,18.759629918324705,201.17562199784578
2011-03-18 21:00:00,3.346342979843568,16.611001815489594,201.61999848064792
2011-03-18 22:00:00,2.0327114402200683,9.320415070343781,162.32268505830066
2011-03-18 23:00:00,2.00861250713409,9.508861620350913,162.36578505830065
2011-03-19 00:00:00,1.7884788594998846,8.621358586408519,157.99205479183905
2011-03-19 01:00:00,1.8156006425616498,8.626787189616264,157.93505479183904
