date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-03 16:00:00,1.8753259937666387,10.438526876846527,205.42179956583593
2011-03-03 17:00:00,2.116990815312355,12.072250031436974,214.4979096883694
2011-03-03 18:00:00,2.603790897592839,16.574471092380627,237.73893753902323
2011-03-03 19:00:00,2.744140015678985,17.426794975649816,237.53922425570354
2011-03-03 20:00:00,2.603400127300106,16.147963714804405,227.89113104448217
2011-03-03 21:00:00,2.292735327686837,13.43120340621605,223.79331345380984
2011-03-03 22:00:00,2.130387526830795,12.573493993808931,223.49231345380986
2011-03-03 23:00:00,1.9819127753268977,11.072780826211211,205.19628628251627
2011-03-04 00:00:00,2.092477622264796,12.24331098603103,222.70143678140576
2011-03-04 01:00:00,1.897869833291474,11.073604494935106,206.58814608043247
2011-03-04 02:00:00,1.6885794095960416,9.254649142911925,198.2121655639969
2011-03-04 03:00:00,1.5259207930769183,8.424597226048842,197.18375502068488
2011-03-04 04:00:00,1.3881064821484244,7.2249215892591,189.40390585361658
2011-03-04 05:00:00,1.5113244302652928,8.391892591205451,196.3819207205666
2011-03-04 06:00:00,1.6135789520064403,9.115238638063168,197.4305550206849
2011-03-04 07:00:00,1.879586123459723,11.440269479621904,211.644160323152
2011-03-04 08:00:00,2.7789747861394,18.87933426078969,237.97473581714038
2011-03-04 09:00:00,3.2132126393404485,22.75437519659514,239.24822289882047
2011-03-04 10:00:00,2.5399075087412313,17.385551457090735,237.53886915047372
2011-03-04 11:00:00,2.459371699090778,15.761541609853717,228.73864747628923
2011-03-04 12:00:00,2.579707241544191,16.177138797026885,237.26440248380703
2011-03-04 13:00:00,2.6250601493050594,15.931575333921804,235.25892446251385
2011-03-04 14:00:00,2.534813410247314,15.801164795925109,235.19372446251384
2011-03-04 15:00:00,2.6469338945255645,16.948133155643347,235.5041911291805
2011-03-04 16:00:00,2.634746361089527,16.827603275768425,235.54212446251384
2011-03-04 17:00:00,2.524204917794491,15.730619652207587,226.85323612166266
2011-03-04 18:00:00,2.3967170938351186,13.775719251907574,226.193569454996
2011-03-04 19:00:00,2.4920974558425177,14.948050148598586,226.14098950500968
2011-03-04 20:00:00,2.669450922325422,16.956547275909948,235.03341117919416
2011-03-04 21:00:00,2.050315546157649,11.720730413810035,209.5425504207177
2011-03-04 22:00:00,1.754943439438718,9.502783313787024,201.52061842817304
2011-03-04 23:00:00,1.8119845805569128,10.406549463585002,203.9180540716196
2011-03-05 00:00:00,1.702845005250147,9.60040815473144,199.7004573307981
2011-03-05 01:00:00,1.8722921385965028,10.63837982414086,200.76766787411015
2011-03-05 02:00:00,1.5512730072126548,9.192364984228536,199.5618573307981
2011-03-05 03:00:00,1.5987572741909781,9.649188196288595,200.4567345407768
2011-03-05 04:00:00,1.5644181852222843,9.342141817134694,199.63539066413142
2011-03-05 05:00:00,1.457890354404982,8.670715726716924,194.4019316602617
2011-03-05 06:00:00,1.5556064701774244,9.460454981930678,199.6404573307981
2011-03-05 07:00:00,1.3588952852855711,7.424644788243251,194.8627444117581
2011-03-05 08:00:00,1.7041297324606566,10.202858982118553,204.26190533599686
2011-03-05 09:00:00,1.9059875252782885,12.212057881111733,214.46093172094893
2011-03-05 10:00:00,1.5560308684680062,8.097352751023,196.172379111906
2011-03-05 11:00:00,1.6493742336470163,9.357503708204803,197.68538005520466
2011-03-05 12:00:00,1.7075776651011758,9.906483743726083,198.8920814220192
2011-03-05 13:00:00,1.7832276396823845,10.509759880419956,198.37894557181357
2011-03-05 14:00:00,1.909688104879797,11.892217581010895,212.85777276745944
2011-03-05 15:00:00,1.7226620825064936,10.070782321740118,198.20541223848022
2011-03-05 16:00:00,1.8222335842570987,10.779327700262929,201.92047001164414
2011-03-05 17:00:00,1.996187355180216,11.674686272535373,207.73088326937582
2011-03-05 18:00:00,2.062088714860992,11.643405803973925,209.44951142689146
2011-03-05 19:00:00,2.0965433160034426,11.857011609304063,209.59975659311456
2011-03-05 20:00:00,2.245024882456394,13.638696710303183,213.8604078785779
2011-03-05 21:00:00,2.138725177763434,12.846840389987332,216.8394254692502
2011-03-05 22:00:00,2.007941094798784,11.730929660729235,209.51076505672648
2011-03-05 23:00:00,1.9451231378968739,11.339762416872993,209.44662325978123
2011-03-06 00:00:00,2.0071663123954386,11.87296927006032,214.922870388965
2011-03-06 01:00:00,1.6389602031291548,9.448666637955208,196.7810339703749
2011-03-06 02:00:00,1.350115408563496,7.360963398984346,189.4335058536166
2011-03-06 03:00:00,1.2986123681349786,7.0670298891140835,189.3409058536166
2011-03-06 04:00:00,1.2875153675824218,7.092468907547815,189.35217252028326
2011-03-06 05:00:00,1.2947010383722488,6.763013022035553,189.25637252028326
2011-03-06 06:00:00,1.2673820342490885,6.6697631913479665,189.21737252028325
2011-03-06 07:00:00,1.286648700915755,7.066543725537602,193.39954051101515
2011-03-06 08:00:00,1.3704161456092663,6.956687480510454,193.41354051101513
2011-03-06 09:00:00,1.4106904318386793,7.302835263777018,193.47474051101514
2011-03-06 10:00:00,1.4473012892956605,7.459014406161471,193.5444071776818
2011-03-06 11:00:00,1.4922027950647005,7.743016065082901,194.72250854449635
2011-03-06 12:00:00,1.4863454047114775,7.967878169138856,193.72427384434846
2011-03-06 13:00:00,1.4818787380448109,7.87227042023676,193.4489077149748
2011-03-06 14:00:00,1.7265923962403256,10.370274207633344,197.4337780585692
2011-03-06 15:00:00,1.9932432153480777,12.95168179307742,211.83590272065553
2011-03-06 16:00:00,1.600356741404309,9.10217819983537,193.88884104830814
2011-03-06 17:00:00,1.714019564849338,9.533179110769328,200.6892358317331
2011-03-06 18:00:00,1.8687192288345336,10.972733105339861,201.11510249839978
2011-03-06 19:00:00,1.8771234685307794,10.764483677136855,203.05005138178595
2011-03-06 20:00:00,1.748841066612771,9.693796034802324,199.3478107315986
2011-03-06 21:00:00,1.6616408076671378,9.146616657987979,200.53816916506645
2011-03-06 22:00:00,1.5232905461782331,8.744938023613718,194.782875748456
2011-03-06 23:00:00,1.5772457021683302,9.099771369138926,198.35393352161992
2011-03-07 00:00:00,1.4361724815519803,8.043100693588864,189.68377252028324
2011-03-07 01:00:00,1.4731895287237498,8.08681152611264,190.76454055376445
2011-03-07 02:00:00,1.3159673552352114,7.156500320860238,189.37597252028326
2011-03-07 03:00:00,1.319700688568545,6.8187740036018205,189.28570585361658
2011-03-07 04:00:00,1.2798949329331846,6.659229858014633,189.21210585361658
2011-03-07 05:00:00,1.289228266266518,6.795946355368886,189.2728391869499
2011-03-07 06:00:00,1.2707370213493214,6.800633989043371,189.27650585361658
2011-03-07 07:00:00,1.3219370213493216,7.506350660320699,195.53125509919823
2011-03-07 08:00:00,1.636735901729087,9.358464865157902,201.43009144915538
2011-03-07 09:00:00,1.7765003920613045,10.668280986579711,203.25678321595655
2011-03-07 10:00:00,1.6466779906764784,9.410679218094462,202.05568224917158
2011-03-07 11:00:00,1.6350070273595176,9.083741463703355,199.74844660572504
2011-03-07 12:00:00,1.6729036945235922,9.364213984501053,199.32852544279262
2011-03-07 13:00:00,1.6058576401114937,9.086503822316544,197.41305933157457
2011-03-07 14:00:00,1.641148015966644,9.295280651167717,198.51102736505578
2011-03-07 15:00:00,1.6124677561631036,8.849410585410782,195.24095702146136
2011-03-07 16:00:00,1.7109837679190878,9.745598726756812,198.68169403172246
2011-03-07 17:00:00,1.7996023191727588,10.359949094085083,202.31935180488637
2011-03-07 18:00:00,2.020686696623193,11.77712681267619,210.0808683504123
2011-03-07 19:00:00,2.444599864063942,16.135489198556364,231.315313681007
2011-03-07 20:00:00,2.3891660895052294,15.631113303122948,231.09564701434033
2011-03-07 21:00:00,1.976470850620944,12.29395300821708,209.80128840042596
2011-03-07 22:00:00,1.6159018406821248,9.728370906797965,202.14360922818923
2011-03-07 23:00:00,1.776627584316007,10.865542672732287,215.53194545509209
2011-03-08 00:00:00,1.5501448726871574,8.689548153402779,197.27322168735154
2011-03-08 01:00:00,1.5821096000883106,9.268492729357957,197.46568835401823
2011-03-08 02:00:00,1.4515922394158658,8.682833059831992,196.44438738723326
2011-03-08 03:00:00,1.392877434284557,7.953776339398465,193.35909736014338
2011-03-08 04:00:00,1.3690854396138288,7.663148772995311,193.26276402681006
2011-03-08 05:00:00,1.3713137670653335,7.830018536040294,193.33056402681007
2011-03-08 06:00:00,1.3884854396138289,8.196609890881462,193.39736402681007
2011-03-08 07:00:00,1.5639875554544447,9.763619524677082,204.84094935677032
2011-03-08 08:00:00,2.6225258731533168,18.290998393604077,238.16224972912798
2011-03-08 09:00:00,2.871455774920308,21.5979890002473,239.19838306246132
2011-03-08 10:00:00,2.469169029420145,16.632258797714705,237.61491639579467
2011-03-08 11:00:00,2.1381567465912767,14.403903897815617,225.10049954599629
2011-03-08 12:00:00,1.7588569467662853,10.275192911493384,204.9525493567703
2011-03-08 13:00:00,1.8178514852391163,11.459898548565855,206.7550535525211
2011-03-08 14:00:00,1.9914078044361752,13.421713485364434,213.3855520271421
2011-03-08 15:00:00,1.8812953060983206,12.084042209081284,207.512633651932
2011-03-08 16:00:00,1.9220540355262807,12.378747019890705,208.82476053375999
2011-03-08 17:00:00,1.967129219396985,12.000636341491239,208.73422720042666
2011-03-08 18:00:00,2.558922806136772,16.753530197267118,231.9944936309933
2011-03-08 19:00:00,3.0378389490760282,21.27925966282826,236.73132509118182
2011-03-08 20:00:00,3.1318381040302365,21.33010912603143,236.67639175784848
2011-03-08 21:00:00,2.365330567521079,15.178365912299435,223.319685826325
2011-03-08 22:00:00,1.9447059549274959,12.27748325890379,218.58457633780694
2011-03-08 23:00:00,1.6893806691859914,10.16052962342177,215.44275135854394
2011-03-09 00:00:00,1.7023729807825705,9.755177538956294,212.21753314702443
2011-03-09 01:00:00,1.556831164241881,9.068146019595199,197.39495502068488
2011-03-09 02:00:00,1.486864184074539,8.637412621493453,197.25962168735154
2011-03-09 03:00:00,1.428387718158392,7.9594992395958695,194.2023316602617
2011-03-09 04:00:00,1.3636982486845957,7.673925299624737,193.2516973601434
2011-03-09 05:00:00,1.4204288029937908,8.641747183953804,196.44745405389992
2011-03-09 06:00:00,1.5180204331828888,9.252352439482053,197.46468835401822
2011-03-09 07:00:00,1.7788747963859601,11.211729326588248,205.984226566749
2011-03-09 08:00:00,2.6774423325500365,19.51489835574319,238.61238306246133
2011-03-09 09:00:00,3.015287680308001,22.57098349989224,239.85660347747475
2011-03-09 10:00:00,2.572619071169488,17.25946385414017,237.83671639579467
2011-03-09 11:00:00,2.3472339887708196,14.928853847355972,228.81596138827686
2011-03-09 12:00:00,2.2487984938495122,14.041256872958392,228.58882805494352
2011-03-09 13:00:00,2.28316538424025,14.388481282620173,225.856690375216
2011-03-09 14:00:00,2.2196745035503014,13.393091598575335,225.54469037521602
2011-03-09 15:00:00,2.024838471154158,11.89526799850187,213.29017770891528
2011-03-09 16:00:00,2.0371503696807984,12.34357015335439,216.40273577116838
2011-03-09 17:00:00,2.285293090581355,13.586463296222032,225.60822370854933
2011-03-09 18:00:00,2.7994846912288622,17.821743814035386,236.19857170783482
2011-03-09 19:00:00,3.3956381410084076,23.431815713023063,237.63247883952857
2011-03-09 20:00:00,3.222827799328673,21.007263193240796,236.8314788395286
2011-03-09 21:00:00,3.005460665836595,19.157396480330476,236.05919175784848
2011-03-09 22:00:00,2.0755182836089983,11.77821670767308,218.41957633780694
2011-03-09 23:00:00,2.0182365345549185,11.544286248072549,221.2297105570718
2011-03-10 00:00:00,1.9631485150067896,11.114800601573286,219.15447343375936
2011-03-10 01:00:00,1.7310405507207685,9.305829387924263,210.6532203472053
2011-03-10 02:00:00,1.6474120130553165,9.175982476245258,198.30023235125168
2011-03-10 03:00:00,1.6597166795151592,9.209169587974369,198.2829504344308
2011-03-10 04:00:00,1.5839207101915902,8.549374572376223,197.38975514127299
2011-03-10 05:00:00,1.560515705614363,8.85239957437221,197.43362180793966
2011-03-10 06:00:00,1.5345217611257211,9.191055041652628,196.75058750782134
2011-03-10 07:00:00,1.7870239923046443,10.435688137619712,206.85699211097904
2011-03-10 08:00:00,2.8025485631389992,19.196236231693245,240.49274889364975
2011-03-10 09:00:00,2.81091886335492,18.77941437559287,240.2540349438247
2011-03-10 10:00:00,2.3741088916072384,14.840973614756624,229.72247506593664
2011-03-10 11:00:00,2.3504422249405716,15.134577098338381,226.37541322365604
2011-03-10 12:00:00,2.265537671907726,13.988276593982617,224.74523718382625
2011-03-10 13:00:00,2.0917127908075397,12.834541987264085,222.3899232540788
2011-03-10 14:00:00,1.9280434618453428,11.708454022953305,205.0610667686266
2011-03-10 15:00:00,1.952360733137187,12.672605893498876,209.1807306642441
2011-03-10 16:00:00,1.7715528190210963,10.474458224662774,202.68432934348652
2011-03-10 17:00:00,1.9619346650375917,12.17288479677891,208.55508099239475
2011-03-10 18:00:00,2.237520633004486,13.60344279046831,214.00778402940753
2011-03-10 19:00:00,2.626484836377766,17.125814851202314,233.62056556237033
2011-03-10 20:00:00,2.837875946907766,18.643262690920096,237.87211030587852
2011-03-10 21:00:00,2.485927558761156,15.596184041500411,227.63928376132378
2011-03-10 22:00:00,1.907013114842253,11.478092994180006,216.8123362862823
2011-03-10 23:00:00,1.771182245171993,10.111625191596136,216.39933628628228
2011-03-11 00:00:00,1.6949039598363336,9.688768338626858,212.0694605769059
2011-03-11 01:00:00,1.6852710987135484,9.271736353012802,198.2231655639969
2011-03-11 02:00:00,1.4930207555658097,8.676057409301437,197.24355502068488
2011-03-11 03:00:00,1.4479630267298214,8.234389149804487,196.3436540538999
2011-03-11 04:00:00,1.4433148733927454,8.62340714676914,196.42958738723325
2011-03-11 05:00:00,1.3872845543792889,7.628715533934354,193.2758306934767
2011-03-11 06:00:00,1.391722893594451,7.948731216631437,193.32936402681005
2011-03-11 07:00:00,1.5594901297393675,9.316009022181897,202.54998037999042
2011-03-11 08:00:00,2.3139898381644466,14.300662909300332,228.24658080962257
2011-03-11 09:00:00,2.7945720673693084,20.0980764120479,238.3640691504737
2011-03-11 10:00:00,2.633706570355908,17.54067819008956,237.66020248380704
2011-03-11 11:00:00,2.196029852489826,6.308176332747723,200.08228779629695
2011-03-11 12:00:00,2.2074784597806554,13.522074618969317,224.37271945340484
2011-03-11 13:00:00,2.192014682489469,13.295941778689919,216.7086691045017
2011-03-11 14:00:00,2.4164786979142194,14.548464107662051,225.94054277527871
2011-03-11 15:00:00,2.391230188450437,14.843251459362762,217.2493881712311
2011-03-11 16:00:00,2.159060759789211,13.281616305430891,216.7177881712311
2011-03-11 17:00:00,2.1630622829008903,12.471428865765287,213.41368056559008
2011-03-11 18:00:00,2.5373924061068815,15.541586802001168,224.68103076141406
2011-03-11 19:00:00,3.063836586826218,19.363595891451318,235.88096492754093
2011-03-11 20:00:00,2.9951126798948637,19.227857205045808,235.82727784586083
2011-03-11 21:00:00,2.502492789305698,15.313264542883473,234.53161117919416
2011-03-11 22:00:00,1.879884253958615,10.630456168774682,202.04450518823336
2011-03-11 23:00:00,1.9176146718775287,10.332409576759591,203.9546540716196
2011-03-12 00:00:00,1.8843353590351442,10.131474936308608,200.66986787411014
2011-03-12 01:00:00,1.740474850490134,9.496722008266152,195.45714220357374
2011-03-12 02:00:00,1.8079511599611295,10.262294109586975,204.46772481668526
2011-03-12 03:00:00,1.7111669999037085,9.70092485863342,199.78899066413143
2011-03-12 04:00:00,1.5400744265075308,8.204522769458778,190.7998738870978
2011-03-12 05:00:00,1.4391724688318486,7.657241208383119,189.59657252028325
2011-03-12 06:00:00,1.457926755159288,7.492381166243079,190.3254349936401
2011-03-12 07:00:00,1.5243708538433725,7.882883686070604,194.20220024141994
2011-03-12 08:00:00,1.6663155759723978,8.646699617553576,196.41311244523934
2011-03-12 09:00:00,1.892570390392765,10.789293288513193,210.24406350446367
2011-03-12 10:00:00,1.8671053056721985,10.370899072842969,202.31620470897087
2011-03-12 11:00:00,1.9490448897897177,11.14091259048652,213.88805868007756
2011-03-12 12:00:00,1.8152627414058902,10.33579162542656,205.20699517640008
2011-03-12 13:00:00,1.734662000100347,10.36986089438266,201.5621355254319
2011-03-12 14:00:00,1.8655228603233738,10.761642614504638,207.37330004551848
2011-03-12 15:00:00,1.7054659129321341,9.475964764779157,195.94910992836705
2011-03-12 16:00:00,1.834217473672492,10.40974482633044,207.29836671218516
2011-03-12 17:00:00,1.939140212653726,11.65064879166204,204.6052181016526
2011-03-12 18:00:00,2.069637848507768,12.185179435061226,212.72831856675202
2011-03-12 19:00:00,2.0524692385975993,11.503291198252219,212.76468251994493
2011-03-12 20:00:00,2.5007064468461624,14.51886647949732,226.1548467399645
2011-03-12 21:00:00,2.4797253916192266,14.58359382328878,226.17578007329783
2011-03-12 22:00:00,1.7880279477747665,9.910441286542241,201.73644851120056
2011-03-12 23:00:00,1.719882646664246,9.115545274442399,199.14154504820849
2011-03-13 00:00:00,1.58162338921106,8.26804777555629,190.83300722043114
2011-03-13 01:00:00,1.5978117189739673,8.258597433205583,190.85434055376447
2011-03-13 02:00:00,1.5380761328744452,8.507233268071044,190.92727388709778
2011-03-13 03:00:00,1.3776863999099596,7.439785410157936,189.49823918694992
2011-03-13 04:00:00,1.4231987949890343,8.116696437033143,189.70037252028325
2011-03-13 05:00:00,1.397355059247936,7.523821214314821,189.53203918694993
2011-03-13 06:00:00,1.3353073978119523,7.087069318331132,189.33477252028325
2011-03-13 07:00:00,1.3737227326907364,7.474653546922605,193.57587384434848
2011-03-13 08:00:00,1.5534754698258513,8.040002922616342,194.85084187782968
2011-03-13 09:00:00,1.6342875299114792,8.57882578323802,195.04537521116302
2011-03-13 10:00:00,1.7742172870440978,9.915674005589306,199.70004352763894
2011-03-13 11:00:00,2.164914166839481,12.782543938572502,226.38250827317407
2011-03-13 12:00:00,2.2687250553464473,13.76384212501997,226.66317493984076
2011-03-13 13:00:00,2.128991030393096,12.337893329384745,223.82966002472617
2011-03-13 14:00:00,1.6059485300336682,8.61030793658173,192.9539810108901
2011-03-13 15:00:00,1.6139309314306372,8.523900009176533,195.45655045845518
2011-03-13 16:00:00,1.779619646266712,9.961902372805607,200.6395013455209
2011-03-13 17:00:00,1.9379405668075305,10.692341818636882,209.6613128723457
2011-03-13 18:00:00,2.0553223128533693,11.812526324504088,208.79025965792124
2011-03-13 19:00:00,2.816251469908005,17.53456705628205,233.298586734063
2011-03-13 20:00:00,2.5050054375337534,15.903055787930075,226.02462886691075
2011-03-13 21:00:00,1.9669485736328627,11.207010732697801,208.57554391364712
2011-03-13 22:00:00,2.0164607136716413,12.107294550041047,208.7872105803138
2011-03-13 23:00:00,1.9384915793294022,11.755383724085142,208.6708105803138
2011-03-14 00:00:00,1.6656963915334073,9.136832694512243,195.28607553690708
2011-03-14 01:00:00,1.7517405675145228,9.806318199544018,200.54860120744345
2011-03-14 02:00:00,1.743042342901533,9.658194247864191,198.37749889733024
2011-03-14 03:00:00,1.695969474356688,9.189426890471246,198.2509655639969
2011-03-14 04:00:00,1.5681625636361383,8.781452142477233,197.35488835401821
2011-03-14 05:00:00,1.5531965001277563,8.75355495081475,195.1868088702404
2011-03-14 06:00:00,1.7257709623992064,9.820965692932322,200.5549345407768
2011-03-14 07:00:00,1.910916111066711,11.719912087864081,211.747560323152
2011-03-14 08:00:00,2.6725823464082574,17.664556049846567,238.02838306246133
2011-03-14 09:00:00,2.9427953818476253,19.836973997117433,238.8665368108081
2011-03-14 10:00:00,2.234037969338446,13.564987952626643,228.3648947216102
2011-03-14 11:00:00,1.9050617435037458,10.58977909717824,206.0119539639717
2011-03-14 12:00:00,1.8836858310773337,11.418217688799569,205.520676753993
2011-03-14 13:00:00,1.8868956799953636,10.96459104901518,210.00057563107447
2011-03-14 14:00:00,2.0179656937426547,12.138303635038296,210.3713089644078
2011-03-14 15:00:00,1.9559275673427365,11.580450221815289,210.931383674407
2011-03-14 16:00:00,2.1867657970510312,13.54850586474316,216.84258817123109
2011-03-14 17:00:00,2.409063569078853,14.661817022653597,225.9608094419454
2011-03-14 18:00:00,3.409944962366424,22.80470277876917,236.33414014064567
2011-03-14 19:00:00,3.540699729605738,23.597229604330575,236.27409352399266
2011-03-14 20:00:00,3.4276896490898627,22.34870655529724,235.83138614648195
2011-03-14 21:00:00,2.5135004804927226,15.411337693877822,225.42724893927033
2011-03-14 22:00:00,2.1450867543433683,12.775984895895396,225.565705701164
2011-03-14 23:00:00,1.9809343031589697,11.4407335751654,209.42280223096262
2011-03-15 00:00:00,1.7204792725002367,9.766996862409929,199.80719066413144
2011-03-15 01:00:00,1.5273790480105904,7.696457496861424,190.3844349936401
2011-03-15 02:00:00,1.4952170601490358,7.942394182801522,190.44456832697344
2011-03-15 03:00:00,1.5366978621016127,7.684308263577731,193.86382610013735
2011-03-15 04:00:00,1.4466273981783937,7.20660841692302,189.45083918694993
2011-03-15 05:00:00,1.4831487447518543,7.590318743491269,190.61574055376445
2011-03-15 06:00:00,1.5321556297053336,8.038193864924047,194.23006499359505
2011-03-15 07:00:00,1.6093305202139732,9.38551473382389,200.7260142391767
2011-03-15 08:00:00,2.6480168105276105,16.088148023503997,229.25456138827684
2011-03-15 09:00:00,2.8603375892231475,18.856932990994913,238.39891639579466
2011-03-15 10:00:00,2.538675907894482,16.679577686788534,228.79595224392475
2011-03-15 11:00:00,2.3545689858295997,15.013023764359339,228.16615224392473
2011-03-15 12:00:00,2.1679762910885363,13.732125068097561,215.60803151602386
2011-03-15 13:00:00,2.061631581624646,12.472131569361114,213.4845336933276
2011-03-15 14:00:00,2.1717732083769694,13.322838201447059,216.7579881712311
2011-03-15 15:00:00,2.11108940969711,13.672029776592176,214.16976683602894
2011-03-15 16:00:00,2.2178711108271085,14.199930315131622,217.04405483789776
2011-03-15 17:00:00,2.4632886005482635,15.437664076435274,233.91582696753198
2011-03-15 18:00:00,2.9143983349653944,19.062879101102023,234.92402696753197
2011-03-15 19:00:00,3.401161238759544,23.52222527825976,236.22876019065933
2011-03-15 20:00:00,3.7174139244271247,24.236728005643613,236.525826857326
2011-03-15 21:00:00,2.9276494547271734,18.19263265665846,234.33232795081628
2011-03-15 22:00:00,2.130317822383807,12.846955196346254,222.55855249299168
2011-03-15 23:00:00,1.9688617733434859,11.074187001739709,215.75621802521061
2011-03-16 00:00:00,1.8801133266538999,10.955449378517264,206.54701274709913
2011-03-16 01:00:00,1.6657864137230853,8.98376298424518,197.42002168735155
2011-03-16 02:00:00,1.6214900106768904,8.88390347342575,197.3734883540182
2011-03-16 03:00:00,1.48290487346756,8.133637319031154,193.43369736014338
2011-03-16 04:00:00,1.451073409833366,7.642087416450327,193.27403069347673
2011-03-16 05:00:00,1.4536761324908092,7.752360074143612,194.09499832692836
2011-03-16 06:00:00,1.564493330897072,9.036510969738718,197.39135502068487
2011-03-16 07:00:00,1.5919099442355222,8.836801537608727,200.52441423917668
2011-03-16 08:00:00,2.180907337108791,12.96275854944481,228.18529472161018
2011-03-16 09:00:00,3.1208417043295142,20.448710224769144,238.935049729128
2011-03-16 10:00:00,2.567524371977829,17.236621271241436,236.57090310284468
2011-03-16 11:00:00,2.3722596882220524,14.989907058463126,228.21815224392472
2011-03-16 12:00:00,2.274345034900561,14.108884352921574,227.94709662283012
2011-03-16 13:00:00,2.0803340501278997,12.88367650754007,213.54254723225677
2011-03-16 14:00:00,2.049580576794648,13.042920855119565,213.56961389892342
2011-03-16 15:00:00,2.4126557057830644,15.88089504432837,232.01930781340465
2011-03-16 16:00:00,2.060368469588145,13.386443971041226,212.74578552863852
2011-03-16 17:00:00,2.5288854928724227,16.803413118580977,232.29824114673798
2011-03-16 18:00:00,2.575254270648563,15.920197290557905,234.06476030086532
2011-03-16 19:00:00,3.048907135067557,20.32542920669295,235.05816019065935
2011-03-16 20:00:00,3.1501436684392257,20.435715611189288,235.04826128414962
2011-03-16 21:00:00,3.2339373938309977,21.723710949700752,235.33766128414962
2011-03-16 22:00:00,2.4373194718637734,15.563335329639566,234.9929250911818
2011-03-16 23:00:00,2.248494597995342,13.485632784575202,226.06043675033064
2011-03-17 00:00:00,1.8677350604209018,10.90047995639111,218.96655948393433
2011-03-17 01:00:00,1.6983943037943763,9.151795669866596,198.8826470279178
2011-03-17 02:00:00,1.5523491801562521,8.583604635295496,197.40588847460631
2011-03-17 03:00:00,1.5503597557194446,8.168746090803719,194.25339832692836
2011-03-17 04:00:00,1.4829496524976253,8.155299694501894,194.2513316602617
2011-03-17 05:00:00,1.4562388230416394,7.565980595253283,189.55477252028325
2011-03-17 06:00:00,1.4727693735491147,7.989553132881368,193.38843069347672
2011-03-17 07:00:00,1.8229795949458527,10.933852784211759,212.57892586738203
2011-03-17 08:00:00,2.8647781483832855,19.605000872326983,240.65010161049136
2011-03-17 09:00:00,3.252396200601736,22.587424793912326,241.310885228354
2011-03-17 10:00:00,2.884797599317603,18.924214029744043,237.36400656666214
2011-03-17 11:00:00,2.2797741197410986,14.129678939125212,229.41383546905234
2011-03-17 12:00:00,2.2950430900616015,14.711728420106347,229.49516880238568
2011-03-17 13:00:00,2.1175144168006144,13.168050889693856,221.5236734660195
2011-03-17 14:00:00,2.2403523210910476,14.470800966431351,216.0650742102422
2011-03-17 15:00:00,2.1753833596530523,14.252733776104971,213.03691886197186
2011-03-17 16:00:00,2.085286847404505,13.17878929436814,213.11833846574405
2011-03-17 17:00:00,2.0141494890022464,12.17988687372513,210.17388863745543
2011-03-17 18:00:00,2.462836150781756,15.212860007001634,226.1273553410323
2011-03-17 19:00:00,2.872416401284267,18.996634230436847,236.11951919710123
2011-03-17 20:00:00,2.9969984749368455,19.372950067868715,234.780626857326
2011-03-17 21:00:00,2.841499324311842,18.632649693513898,234.6934980813004
2011-03-17 22:00:00,2.1499859229083853,13.172071144930232,225.26041388904713
2011-03-17 23:00:00,2.0797259234923082,12.331764610783914,225.6523797421491
2011-03-18 00:00:00,1.8861885600321233,10.338974140919785,212.29249924169366
2011-03-18 01:00:00,1.7549757982733778,10.063112356442423,199.67975675880066
2011-03-18 02:00:00,1.6611002562097972,9.323944021514404,197.36925444868746
2011-03-18 03:00:00,1.5837789377537186,8.851867463222643,194.30789775493093
2011-03-18 04:00:00,1.495672339208402,8.33497110225192,193.32019678814595
2011-03-18 05:00:00,1.4559254257606442,7.976157376796226,193.21246345481262
2011-03-18 06:00:00,1.478048903477802,8.31482518426235,194.1233644215976
2011-03-18 07:00:00,1.676469898766566,10.034035725669668,204.7561154514395
2011-03-18 08:00:00,2.5099466273475644,15.559022898549351,227.50873792374946
2011-03-18 09:00:00,3.2113136068910064,21.58680699890006,237.82522626460056
2011-03-18 10:00:00,2.738482440973974,18.441047633713946,235.77359355030487
2011-03-18 11:00:00,2.4081116837989134,15.268532653351674,227.1981617581143
2011-03-18 12:00:00,2.1689503693719248,13.217532792165011,223.03123521304107
2011-03-18 13:00:00,2.2157651188863543,13.828789183249654,215.75390931246892
2011-03-18 14:00:00,2.055533554842606,13.139073016772162,211.89583336186575
2011-03-18 15:00:00,2.234961151034317,14.347205664137086,214.81499535148
2011-03-18 16:00:00,2.4125429553220687,16.192001648922023,223.77447096938127
2011-03-18 17:00:00,2.3895873661719245,15.207002574127308,224.93033058318323
2011-03-18 18:00:00,2.7808667014133968,18.566034038278325,233.6166147754365
2011-03-18 19:00:00,3.2200858211636314,21.377602943939287,234.1933681587835
2011-03-18 20:00:00,3.16648990824166,20.892019945549805,234.1170813318972
2011-03-18 21:00:00,2.897561986562379,18.64806787699306,234.41333232043198
2011-03-18 22:00:00,2.021807626813379,11.559210046895856,208.21512337220045
2011-03-18 23:00:00,2.0057416714227267,11.713574413567278,208.24385670553377
2011-03-19 00:00:00,1.8589859063332566,10.812172390939013,205.32803652789272
2011-03-19 01:00:00,1.8770670950411,10.777791459744178,205.2900365278927
2011-03-19 02:00:00,1.5118526185611003,8.491466611440082,193.9211255281399
