date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-03 07:00:00,2.1884610550344603,7.672491804243105,326.0517036215459
2011-03-03 08:00:00,4.183017384386455,16.89196126504907,643.3291184910646
2011-03-03 09:00:00,4.258409326710627,18.795612184362586,663.1749765173429
2011-03-03 10:00:00,2.5850517354659908,9.749387745453877,413.4484942184714
2011-03-03 11:00:00,2.09338094736439,7.469080032393168,318.2402319336579
2011-03-03 12:00:00,1.7836679259179193,5.2852155912036585,292.1483116519495
2011-03-03 13:00:00,1.9074580982030078,5.787365223957672,273.68574622015433
2011-03-03 14:00:00,1.8809971419278153,5.850451518889801,259.30272494605276
2011-03-03 15:00:00,1.8301865285140615,5.056811900204627,249.78951706262757
2011-03-03 16:00:00,1.842955722990651,6.307914798598359,260.9176340803791
2011-03-03 17:00:00,2.2939953296777382,8.810521594600468,347.97969326204304
2011-03-03 18:00:00,3.6362889305217925,16.079967957004094,619.4830698870849
2011-03-03 19:00:00,3.8972693772463667,18.113665043258187,619.3167743779215
2011-03-03 20:00:00,3.56988455785986,15.238167092046877,556.7243088911007
2011-03-03 21:00:00,2.98328631821404,11.759829963370512,453.98230921490483
2011-03-03 22:00:00,2.4868684747893335,9.956701160154498,408.7783005645219
2011-03-03 23:00:00,2.0943480854271384,7.432141014401029,324.14191244094434
2011-03-04 00:00:00,2.5019703801963633,9.341954368787219,381.66035274331233
2011-03-04 01:00:00,1.9189449767225162,7.131463149272042,299.8436879358129
2011-03-04 02:00:00,1.7465586981426082,4.731988647758579,285.5168344554361
2011-03-04 03:00:00,1.1464689637966812,3.3248050678183123,184.6811212566899
2011-03-04 04:00:00,0.7901005263606589,1.4124290773103967,128.91535437583568
2011-03-04 05:00:00,1.0549586564960307,3.3334675233185775,168.59825546902613
2011-03-04 06:00:00,1.3365985596335097,4.545854842316764,199.5864477544976
2011-03-04 07:00:00,2.037910051085168,7.759605164971131,339.76403249068994
2011-03-04 08:00:00,4.291656533098111,20.68692950751545,676.8779516679454
2011-03-04 09:00:00,5.973436610838008,28.199110017100946,825.8401108443015
2011-03-04 10:00:00,3.6085516347513806,16.80462982907055,602.9334611187696
2011-03-04 11:00:00,3.3947179224362225,14.191660223786712,542.29761479914
2011-03-04 12:00:00,3.676297574459577,14.879552161559713,569.7545178439391
2011-03-04 13:00:00,3.660029388242047,15.463575104522326,579.4373541643354
2011-03-04 14:00:00,3.4947958074226735,15.563520024352911,581.7809946015204
2011-03-04 15:00:00,3.6706251309149085,17.343008699921867,610.779219806823
2011-03-04 16:00:00,3.8963185995705,16.477613764434317,605.8655320446635
2011-03-04 17:00:00,3.425071649017635,14.896104431422064,586.1679676677961
2011-03-04 18:00:00,2.9247749247425627,11.875985748612464,450.1747524496933
2011-03-04 19:00:00,3.2348661719679,14.200084915595102,508.25653984441834
2011-03-04 20:00:00,3.7048150516928553,16.416479238805884,627.5251643542679
2011-03-04 21:00:00,2.2003093635784845,8.89827889958418,325.2757541205922
2011-03-04 22:00:00,1.7040607232452105,4.833615568872087,269.816415462089
2011-03-04 23:00:00,1.964053481143796,6.396571824080836,276.2214340083351
2011-03-05 00:00:00,1.6178730222855666,5.564108429986416,254.27295693571958
2011-03-05 01:00:00,2.0794296641066117,7.304548977942964,306.6851447091933
2011-03-05 02:00:00,1.4328482373474116,4.755563327028266,233.92885240735467
2011-03-05 03:00:00,1.7429944001585063,5.516958573014325,266.38190889907276
2011-03-05 04:00:00,1.4855692627511574,4.955010834955713,232.76425771717513
2011-03-05 05:00:00,1.2098054233531432,3.7267526401424784,179.14781465550627
2011-03-05 06:00:00,1.322473369121774,5.194489341341111,225.47485781494254
2011-03-05 07:00:00,0.7325335309998491,1.9431343282927254,122.99933715394269
2011-03-05 08:00:00,1.8008678096271509,6.472718615903749,273.61057267605634
2011-03-05 09:00:00,2.146722505107938,9.573381079364115,354.05476212738836
2011-03-05 10:00:00,1.0721623645700569,2.838887421115976,143.43724983397874
2011-03-05 11:00:00,1.2356665031404321,4.755009449135468,182.69022700834148
2011-03-05 12:00:00,1.5169880540166152,5.818251682788149,211.64259283960206
2011-03-05 13:00:00,1.6053202188442595,6.667323393023358,240.2457004028596
2011-03-05 14:00:00,2.112664679140166,9.001041223384606,335.36320483151576
2011-03-05 15:00:00,1.5215367725386901,6.051166356483643,201.93952146434512
2011-03-05 16:00:00,1.8972383271767828,6.873841443805047,308.6775154043155
2011-03-05 17:00:00,2.242298819960545,8.828537789886784,319.12455180854846
2011-03-05 18:00:00,2.146759088010138,7.8884721815608065,294.77529485859645
2011-03-05 19:00:00,2.1320347043963217,8.563127203162011,326.67152121570996
2011-03-05 20:00:00,2.7028453583007526,11.732196690908458,400.9593784984261
2011-03-05 21:00:00,2.44297096010605,10.546261188441743,356.7174523705283
2011-03-05 22:00:00,2.3120627480252334,8.80198799111152,327.5083209464336
2011-03-05 23:00:00,2.0022670145648482,7.4741627246660265,307.92744014157347
2011-03-06 00:00:00,2.3674844125301022,9.080091696545198,334.6046773380601
2011-03-06 01:00:00,1.4805704891443194,5.316901289972039,212.1149510974278
2011-03-06 02:00:00,0.751550235434028,1.6510878119499148,110.41798065617378
2011-03-06 03:00:00,0.7453950217137297,1.1403550153325865,101.21022382072213
2011-03-06 04:00:00,0.7791917316531154,1.1176319366048644,95.90533912499366
2011-03-06 05:00:00,0.6660437340288381,1.0508684475397614,86.03062776757508
2011-03-06 06:00:00,0.713394593341994,0.5322546998221134,86.77499473412452
2011-03-06 07:00:00,0.7241277153043966,1.5521708299958075,96.3287311400056
2011-03-06 08:00:00,0.6818012947588186,1.1791812125980803,94.35886724840404
2011-03-06 09:00:00,0.7950191418806073,1.7468605582473749,106.9627796678901
2011-03-06 10:00:00,0.7863872639750453,1.6027523627010027,110.15683302702116
2011-03-06 11:00:00,0.9248069224034682,2.055777807638976,140.3324616424581
2011-03-06 12:00:00,0.834365843993371,2.9595295122260064,141.75309114589697
2011-03-06 13:00:00,0.8637512805538007,2.6895477818609486,135.09256026259376
2011-03-06 14:00:00,1.8814188157490315,6.817013274174807,266.0377144872625
2011-03-06 15:00:00,2.4698471006098197,11.320344472637288,367.99038545990516
2011-03-06 16:00:00,1.2006357510001577,4.37521815305495,182.34319828022072
2011-03-06 17:00:00,1.400753700965581,4.845158350644035,239.10157697005255
2011-03-06 18:00:00,1.8101469550261804,7.451785508717391,274.5211900347206
2011-03-06 19:00:00,1.9542286058866194,6.93598117960169,287.343112415585
2011-03-06 20:00:00,1.6127388274303143,4.807178257240722,248.41210571425597
2011-03-06 21:00:00,1.3427751282749263,4.559616071736254,216.63758221847382
2011-03-06 22:00:00,1.2445052707350417,4.088383276451783,192.07891332846657
2011-03-06 23:00:00,1.3336725032083248,4.312836178757623,213.87803327555483
2011-03-07 00:00:00,0.9561973014410664,3.0760866389474235,140.6930239668139
2011-03-07 01:00:00,1.1233438549512074,2.785233611973089,158.80805715197903
2011-03-07 02:00:00,0.7429122023200008,1.4951002221147103,105.3729359178901
2011-03-07 03:00:00,0.7785157134900054,1.032944240237838,94.67002644828561
2011-03-07 04:00:00,0.6969195715028521,0.5384221861321186,86.32618983886685
2011-03-07 05:00:00,0.7127319495359418,0.9204958459392845,85.34034045837369
2011-03-07 06:00:00,0.6124401613462869,0.6700612032932896,82.86245872961535
2011-03-07 07:00:00,0.7457978183775167,2.0869129199246528,111.3495640607148
2011-03-07 08:00:00,1.551522624574848,4.639896545036041,246.05427994486195
2011-03-07 09:00:00,1.7125956257627237,6.999531116835454,240.17568736772458
2011-03-07 10:00:00,1.3257598308228125,4.74235978531993,219.07174714215807
2011-03-07 11:00:00,1.3802403642227041,4.452339186016349,237.1517308019972
2011-03-07 12:00:00,1.5114822980025502,5.141101815087266,230.5689830349678
2011-03-07 13:00:00,1.2855782645418345,4.610388650681532,202.42307449399993
2011-03-07 14:00:00,1.4585331044212713,5.058613152309029,215.21308102677187
2011-03-07 15:00:00,1.353320117466065,4.020010152812534,188.37505523214423
2011-03-07 16:00:00,1.5173331495383473,5.533282967508395,239.71613146462616
2011-03-07 17:00:00,1.7671307632082072,6.879201453361199,284.9538079704711
2011-03-07 18:00:00,2.3338270479608134,9.060995015117472,359.1429030279658
2011-03-07 19:00:00,3.3238202583807364,16.196124220636058,542.4497896702151
2011-03-07 20:00:00,3.37190081944759,15.095440888949906,525.269885389014
2011-03-07 21:00:00,2.406392303413111,10.117138386744504,391.47808378390306
2011-03-07 22:00:00,1.409066088130904,5.44881553321269,242.9404026938424
2011-03-07 23:00:00,1.721219323546225,6.889226573788331,296.0509211804847
2011-03-08 00:00:00,1.3814076779192463,4.086591081370466,236.33515221525167
2011-03-08 01:00:00,1.6105956589967056,4.96628619495964,276.86973397699626
2011-03-08 02:00:00,1.132245919278867,4.086095388500567,208.4737095485572
2011-03-08 03:00:00,0.9257940168658774,2.671748200994755,167.54446626788342
2011-03-08 04:00:00,0.9098047666893267,2.0327826679911163,161.29582317626682
2011-03-08 05:00:00,0.8617375607768576,2.262937764477786,159.44786964478163
2011-03-08 06:00:00,1.0131606486440385,3.3507061884724916,176.6055842236301
2011-03-08 07:00:00,1.4759466756334705,5.210168950773325,235.9962577332309
2011-03-08 08:00:00,4.048960247186436,19.656940199900454,683.0206483641942
2011-03-08 09:00:00,4.523060947877472,24.480201069260023,756.5615340569216
2011-03-08 10:00:00,3.5732157682992742,16.05510997709444,640.9662532582352
2011-03-08 11:00:00,2.960131498442625,13.257951499284037,500.2161790155751
2011-03-08 12:00:00,1.641893036760435,6.736286414074175,278.80691992942604
2011-03-08 13:00:00,1.8465813019010942,8.724685610003366,297.39965509563575
2011-03-08 14:00:00,2.3352867865040654,12.375783352267618,339.7633660857541
2011-03-08 15:00:00,1.9889456202862357,9.921312696857786,325.6110715446414
2011-03-08 16:00:00,2.177898490215427,10.139298027337311,347.8334357742099
2011-03-08 17:00:00,2.088914918529969,9.723198637737301,347.6664328523286
2011-03-08 18:00:00,3.6300590094805694,17.144550354711022,610.6179163177408
2011-03-08 19:00:00,4.539531157751294,24.66072639376345,780.5818324891362
2011-03-08 20:00:00,4.895144397615498,24.865939518360623,794.3565778915984
2011-03-08 21:00:00,3.1054164375948354,13.652726079152046,535.6014960634463
2011-03-08 22:00:00,2.4172335196461647,9.843261251734456,396.8324401369701
2011-03-08 23:00:00,1.7253887974172648,5.542873524931219,273.749141391555
2011-03-09 00:00:00,1.8050834767735595,5.376018191761609,292.2642019868665
2011-03-09 01:00:00,1.2615602822458865,4.4834315785261545,215.30645144017592
2011-03-09 02:00:00,1.3151728895351154,3.6240096807342415,205.41460869954273
2011-03-09 03:00:00,1.0967028577462403,2.230505448978106,184.3149396133851
2011-03-09 04:00:00,0.8266897254333758,2.1616738676980165,151.9959407869092
2011-03-09 05:00:00,0.990565153658458,3.6189362319783607,169.88686732928971
2011-03-09 06:00:00,1.4065747854780037,4.5996518698404945,237.78763921976784
2011-03-09 07:00:00,2.0712000307791074,7.715602984275382,327.8500817832693
2011-03-09 08:00:00,4.19405862499776,21.544420336863823,669.7682565495595
2011-03-09 09:00:00,5.334443728639646,27.976966091460117,818.9080394308959
2011-03-09 10:00:00,3.9158877813348405,17.16388001935252,655.9583829945777
2011-03-09 11:00:00,3.1721971085025524,13.055066385707066,532.4762262803631
2011-03-09 12:00:00,2.8822882127893745,11.446151992793446,475.75706491287593
2011-03-09 13:00:00,2.9588039648962425,12.429958407139114,447.2335405446505
2011-03-09 14:00:00,2.683365818120562,10.68284031252858,410.1117068524662
2011-03-09 15:00:00,2.176416032621476,7.973386936782653,317.684133507492
2011-03-09 16:00:00,2.304078187868615,9.145824438098384,311.7349902135453
2011-03-09 17:00:00,2.754010507019034,11.658793597488938,395.855983843812
2011-03-09 18:00:00,4.0558301038602735,18.003212967596383,591.9634556740812
2011-03-09 19:00:00,6.3624036469367,30.799242173601872,847.164126701872
2011-03-09 20:00:00,5.705115306040906,25.68790197334701,811.7655505539774
2011-03-09 21:00:00,4.776694685218726,21.84959802988554,736.2906736352643
2011-03-09 22:00:00,2.4661116968807555,9.34297712496316,340.1050716480133
2011-03-09 23:00:00,2.2756877541987937,8.256459023407977,328.8054369181291
2011-03-10 00:00:00,2.187507421225715,7.307561404889334,310.68587282903087
2011-03-10 01:00:00,1.4976593205533248,4.592589825765836,232.09214560736638
2011-03-10 02:00:00,1.7442462763439022,4.730605104744052,263.68032256902603
2011-03-10 03:00:00,1.650475730359621,4.629460608002972,270.7533142150079
2011-03-10 04:00:00,1.5674565321084422,3.4577574706612717,242.84727675705014
2011-03-10 05:00:00,1.4017995011089692,4.241885030350336,207.39079955559842
2011-03-10 06:00:00,1.1920835313823523,4.6171267595957435,195.39095266225684
2011-03-10 07:00:00,1.8862044421139725,6.249548675264133,285.3083998771983
2011-03-10 08:00:00,4.237016682520499,21.07976607904986,660.0648970247307
2011-03-10 09:00:00,4.532513469333185,21.096146881104964,674.7470588884605
2011-03-10 10:00:00,3.027034302331822,13.196566827051491,518.7721036677348
2011-03-10 11:00:00,3.0855412526546955,13.206437535819582,478.801933138901
2011-03-10 12:00:00,2.9369251550886855,12.14520977126751,461.07060777052106
2011-03-10 13:00:00,2.4203142613620554,9.554505907432741,377.77739252184745
2011-03-10 14:00:00,2.131183370505089,8.824413046981103,344.59191131024863
2011-03-10 15:00:00,2.1965876680808436,10.827921139040903,341.29309389972434
2011-03-10 16:00:00,1.585384075923768,6.877324752790228,271.7036305519172
2011-03-10 17:00:00,2.220433203430451,9.843134995090496,352.30980987875336
2011-03-10 18:00:00,2.7131594580775458,11.988475027653898,440.3693271821224
2011-03-10 19:00:00,3.709316938904501,17.929937793699626,626.2776139859487
2011-03-10 20:00:00,4.101670587299448,21.197757755090002,711.8119026167946
2011-03-10 21:00:00,3.2773002292981,14.637882779823169,593.0857010937818
2011-03-10 22:00:00,2.1615567294468603,8.366047969178343,345.1065596193781
2011-03-10 23:00:00,1.7521309658235351,5.380605575416933,284.26604638932895
2011-03-11 00:00:00,1.5288362625760756,5.24944754582946,239.9241496668299
2011-03-11 01:00:00,1.7555318793903194,4.867704578696383,267.0923678880281
2011-03-11 02:00:00,1.2476930068244423,4.060353460458494,209.55266905128252
2011-03-11 03:00:00,0.95873902065345,3.0211277870935707,174.5644684822745
2011-03-11 04:00:00,1.0423666346814695,3.8353128306771067,180.55334443286762
2011-03-11 05:00:00,0.8274601750717425,2.0693612775526016,153.81114372112938
2011-03-11 06:00:00,0.9204925874182808,2.82049168976606,160.9766402164293
2011-03-11 07:00:00,1.3224352212107302,4.411457113773676,217.70558076924675
2011-03-11 08:00:00,3.167609305591829,13.773033565860068,501.3590636698142
2011-03-11 09:00:00,4.425247186165146,24.16172607282389,750.9107838309264
2011-03-11 10:00:00,3.992590488652883,18.603592032700817,700.6923169402628
2011-03-11 11:00:00,4.310525792666837,0.3830678949314808,560.608337138807
2011-03-11 12:00:00,2.6364623192271583,11.370471369137483,421.7741672938906
2011-03-11 13:00:00,2.5020705788822006,11.237603117367907,409.84477893564866
2011-03-11 14:00:00,3.1198733233041738,13.669706988398211,485.7931561006716
2011-03-11 15:00:00,3.0117390769600325,13.60098314135319,431.8196060906879
2011-03-11 16:00:00,2.578635402856383,11.070583796585538,354.7140523698248
2011-03-11 17:00:00,2.306649541396614,9.343942932768044,372.687180713809
2011-03-11 18:00:00,3.181098724063302,15.409972239640208,463.3502012632042
2011-03-11 19:00:00,4.825545666326156,22.627779298723794,723.3684705355715
2011-03-11 20:00:00,4.783960506862039,22.787954631714996,718.1692107773968
2011-03-11 21:00:00,3.3763264615815594,15.000385408805943,528.5917703807476
2011-03-11 22:00:00,1.699736313003088,6.850447713946,238.85459534206217
2011-03-11 23:00:00,1.918647609694215,5.889181193579124,280.83158391703853
2011-03-12 00:00:00,1.9965895544158194,6.059291464675347,279.05921841636547
2011-03-12 01:00:00,1.755076415157045,4.9611218397533055,243.0478712496393
2011-03-12 02:00:00,2.01915554433886,6.020377891283715,287.1321362852026
2011-03-12 03:00:00,1.7663901476991333,5.4361492852290425,276.26837526852245
2011-03-12 04:00:00,1.223573391045412,2.943519590611701,177.19784522707505
2011-03-12 05:00:00,0.8092099720829751,1.9682275988289977,112.64225082996977
2011-03-12 06:00:00,0.9152392070619645,1.8515504892716481,117.32057007347582
2011-03-12 07:00:00,1.0494898561147523,1.9875275090201805,150.2549139224865
2011-03-12 08:00:00,1.442766565742032,3.0730789290017584,196.67079504893888
2011-03-12 09:00:00,1.7421372362113166,6.731774564966615,257.0124844846928
2011-03-12 10:00:00,1.8702215007913594,6.3322355509657875,242.49433580478586
2011-03-12 11:00:00,2.001482230359504,6.892234354894933,271.65658746704054
2011-03-12 12:00:00,1.5876645925335546,5.651673911922492,243.67566529816736
2011-03-12 13:00:00,1.6566243933958065,6.438472073069189,213.01156338809878
2011-03-12 14:00:00,1.9233398918024414,6.349842447643704,223.92607824677015
2011-03-12 15:00:00,1.3515250441309927,4.569470669932872,179.57259889457754
2011-03-12 16:00:00,1.7347791561116859,5.372293334753094,222.55371913219113
2011-03-12 17:00:00,2.0008799073702375,8.339824192901444,288.36969698595965
2011-03-12 18:00:00,2.2332778454189706,9.099269259952267,307.86163645619996
2011-03-12 19:00:00,2.104519603212106,7.43282549751861,286.2669206968776
2011-03-12 20:00:00,3.3089939129027712,13.349154627373881,488.5317364449006
2011-03-12 21:00:00,3.3098518728473194,12.986296236327014,492.9385325611837
2011-03-12 22:00:00,1.524006150253029,5.163934028082101,231.8313856752875
2011-03-12 23:00:00,1.5231129421841565,3.7235623598922007,228.25044526907806
2011-03-13 00:00:00,1.4785482552593447,3.002715228314643,195.05155524180998
2011-03-13 01:00:00,1.1728245716194925,2.9275060666203796,152.57025578622066
2011-03-13 02:00:00,1.1721691432212267,3.4828103060049473,148.99824255171626
2011-03-13 03:00:00,0.7913830866954936,1.8466484535575365,110.50636563123328
2011-03-13 04:00:00,0.9196701818605817,3.064861954783261,127.10675438139855
2011-03-13 05:00:00,0.8422937610354593,1.9353288218794522,113.10885510266883
2011-03-13 06:00:00,0.6916177921370887,1.2896730844318816,93.88525360071814
2011-03-13 07:00:00,0.7982612498340202,1.5058009523194866,106.14258964751183
2011-03-13 08:00:00,1.100367598821646,2.288793886427955,154.60121044391104
2011-03-13 09:00:00,1.1471521033580483,3.29624775706089,139.4406723175065
2011-03-13 10:00:00,1.75097617578928,5.053979153776584,243.83742492982935
2011-03-13 11:00:00,2.438836454024507,9.798324266555694,372.5235300088208
2011-03-13 12:00:00,2.8707592317622783,11.895905922427284,447.93017601160517
2011-03-13 13:00:00,2.3872049643380375,8.733863838579257,378.99526700961513
2011-03-13 14:00:00,1.4397066728105021,2.9705452609485663,197.93770254951903
2011-03-13 15:00:00,1.1519022661386782,3.4498431024204064,159.00229184233822
2011-03-13 16:00:00,1.7867515150124238,5.658333378498051,230.62024965576353
2011-03-13 17:00:00,1.85910568921192,5.853231958585345,261.55082468606895
2011-03-13 18:00:00,2.1826880887633395,8.459534808759035,279.78478752121794
2011-03-13 19:00:00,4.152152755160696,18.886005362906552,574.9408687668719
2011-03-13 20:00:00,3.3087287249079154,14.66957671302709,506.7516665730906
2011-03-13 21:00:00,1.9633185606199077,6.653878029393823,284.1394661657108
2011-03-13 22:00:00,2.1864699611420177,9.203186292658247,339.8925077477908
2011-03-13 23:00:00,2.0643502625418977,8.669806635066177,319.88367021536874
2011-03-14 00:00:00,1.5225730028937188,4.58258149008628,241.70046053140922
2011-03-14 01:00:00,1.6541370899821466,5.41387429524193,249.83109459103702
2011-03-14 02:00:00,1.6950026850488071,5.028402180053117,263.7312746665402
2011-03-14 03:00:00,1.6377977297464512,4.108621709203142,252.5430988826914
2011-03-14 04:00:00,1.192289642132716,3.6049132497218777,191.6119919022712
2011-03-14 05:00:00,1.4756639769170579,3.7974103938881876,223.22690479928758
2011-03-14 06:00:00,1.6896134856943152,5.4393046097201125,261.1011490815692
2011-03-14 07:00:00,2.1080621123100425,8.558885545268996,320.22162522947474
2011-03-14 08:00:00,3.9301411689540977,17.71832524480986,574.2883474383115
2011-03-14 09:00:00,4.9310731215764765,22.866877504954758,718.2011893610647
2011-03-14 10:00:00,2.817010660319216,11.673936077012822,422.33794875110164
2011-03-14 11:00:00,1.8891283368301854,6.345551343300586,260.59023938686755
2011-03-14 12:00:00,1.894507337890457,8.47847967462872,267.55465053415736
2011-03-14 13:00:00,1.929765441340845,6.717466337592848,251.72871769946627
2011-03-14 14:00:00,2.1988349996409675,8.80781710798944,298.12875208244753
2011-03-14 15:00:00,2.106164394094106,7.522402658697504,287.1510334869314
2011-03-14 16:00:00,2.7130976060530028,11.689538674478449,408.7615884404668
2011-03-14 17:00:00,3.101673768574522,13.805475148543174,456.810658662233
2011-03-14 18:00:00,5.443399703709971,29.494498781785644,730.2701981759138
2011-03-14 19:00:00,6.306752897965234,29.974033626179008,795.1476333903116
2011-03-14 20:00:00,6.176729777776457,28.090574738032203,775.9614724883932
2011-03-14 21:00:00,3.316465791432265,15.356327872775562,514.6989617600668
2011-03-14 22:00:00,2.6046212302105856,10.344132969935586,379.57336652106915
2011-03-14 23:00:00,2.0627775507894777,7.700032988678258,323.889697635286
2011-03-15 00:00:00,1.4921274975839074,5.410771060543198,247.78035830235248
2011-03-15 01:00:00,0.9526025569641718,2.1354756559599615,140.45521031249015
2011-03-15 02:00:00,1.029600188955155,2.6726572065512593,142.73697148192375
2011-03-15 03:00:00,0.9693706266166275,1.9081497385962913,148.56740491232728
2011-03-15 04:00:00,0.7122750090597814,1.3736904467395004,116.50073448280489
2011-03-15 05:00:00,1.0075914962402073,1.859749108160503,127.98835553888065
2011-03-15 06:00:00,1.0677182777038303,2.3239536355913146,156.54375745440223
2011-03-15 07:00:00,1.338778106283391,4.490820810910002,193.30171617887578
2011-03-15 08:00:00,3.6817626683550824,15.652811687693305,535.2732794766505
2011-03-15 09:00:00,4.537445520968482,20.815761888833194,641.6738285153072
2011-03-15 10:00:00,3.621554055615584,15.768716424492691,546.0173253065484
2011-03-15 11:00:00,3.0986835230292207,14.345148215172966,473.5836988987115
2011-03-15 12:00:00,2.612449394642045,12.320218787258948,384.7043246027662
2011-03-15 13:00:00,2.297125328158482,9.702159202719237,344.5745397522312
2011-03-15 14:00:00,2.6406094478822464,11.47865125296211,377.4173799258397
2011-03-15 15:00:00,2.5675972737379325,11.847360967920707,390.2081830131183
2011-03-15 16:00:00,2.7784662225718435,12.747623993914853,418.3971953134667
2011-03-15 17:00:00,3.151117489487531,14.603928024543197,470.0325062772206
2011-03-15 18:00:00,4.192456122852915,22.079505636813145,643.1445618005029
2011-03-15 19:00:00,6.153003803023559,29.947605474787295,773.3895545445503
2011-03-15 20:00:00,7.278167861280556,32.97927485877376,941.8722015006628
2011-03-15 21:00:00,4.437396306106588,20.787739051041246,693.913078286471
2011-03-15 22:00:00,2.5767996772417243,10.42400995002086,355.20826411790233
2011-03-15 23:00:00,2.136146152219031,7.471932922290552,297.6969044590376
2011-03-16 00:00:00,1.9328781034746987,7.327982027369519,290.72734200843433
2011-03-16 01:00:00,1.6194604243257151,4.168830048186646,253.64978070642186
2011-03-16 02:00:00,1.272032256922485,4.028414889640709,190.6316274382225
2011-03-16 03:00:00,1.0033933957487613,2.812967305758601,160.39745686961533
2011-03-16 04:00:00,0.984738514044513,1.6422229299986495,146.38287022122782
2011-03-16 05:00:00,1.0452486538760577,2.1853206992104677,148.2141892997622
2011-03-16 06:00:00,1.3563375011726557,4.363802723438593,190.31126506051098
2011-03-16 07:00:00,1.319682256746283,3.79043533975746,188.8001285552828
2011-03-16 08:00:00,2.6715154093759463,10.458371006773188,396.6243078634112
2011-03-16 09:00:00,5.326487889729975,25.07644058989635,777.7691629217024
2011-03-16 10:00:00,3.730350625208859,17.023127447346496,588.900635721159
2011-03-16 11:00:00,3.121303746739814,13.240716365455931,495.78698416369593
2011-03-16 12:00:00,2.820614985425311,12.009001499416787,440.57830762904644
2011-03-16 13:00:00,2.532612967797768,10.507677288135493,367.22516261581916
2011-03-16 14:00:00,2.447637271202736,10.494269090881827,362.885555005318
2011-03-16 15:00:00,3.2929542602763164,15.486856648077715,487.5958816185546
2011-03-16 16:00:00,2.549965150645769,11.26969438634572,368.36401262666584
2011-03-16 17:00:00,3.465880062469343,17.067398676094555,530.7356481309725
2011-03-16 18:00:00,3.4574204321510607,15.46823744029335,509.47076297761345
2011-03-16 19:00:00,4.598334562712518,24.072057863981765,690.1997195955879
2011-03-16 20:00:00,4.799650892717205,24.243690229523843,709.1891100785269
2011-03-16 21:00:00,5.509561417594966,26.914227795769932,745.4979496857923
2011-03-16 22:00:00,3.300065635213115,14.23140607581753,510.2396103346315
2011-03-16 23:00:00,2.7915597495212148,10.6744501269473,457.14900933788607
2011-03-17 00:00:00,1.9115651115722303,6.588103534143365,284.538437723328
2011-03-17 01:00:00,1.6959832091846097,4.641736397293944,258.79775876671727
2011-03-17 02:00:00,1.1555822222902825,3.3754782404799037,170.88845196275844
2011-03-17 03:00:00,1.1242391569724766,2.8131626110767085,160.42986585283973
2011-03-17 04:00:00,1.1763997132487076,2.802615679376151,178.8262525220698
2011-03-17 05:00:00,0.8857607502498466,1.8866029784498868,142.11413109623257
2011-03-17 06:00:00,0.9691575249437183,2.4787859990347645,147.38064873539273
2011-03-17 07:00:00,2.02062745521092,6.534931397762149,273.78064974912877
2011-03-17 08:00:00,4.843721671702598,23.75213532288847,732.4112656047016
2011-03-17 09:00:00,6.10776472016903,27.76723267381061,849.1367201135383
2011-03-17 10:00:00,4.543319133238196,19.69268826618272,634.8826212607914
2011-03-17 11:00:00,2.799104867869568,11.468703360504788,453.33853924541467
2011-03-17 12:00:00,3.0635337568643966,13.318898575679267,457.15418949439953
2011-03-17 13:00:00,2.440890492209454,10.596186254534658,371.0580996934031
2011-03-17 14:00:00,2.7942860214803726,13.186712266051977,450.87733028182043
2011-03-17 15:00:00,2.757927840544224,12.631996983229511,428.498867490845
2011-03-17 16:00:00,2.5368578035488873,10.944179480997919,399.80556500399825
2011-03-17 17:00:00,2.242891079041348,8.528664202043675,333.53584722526205
2011-03-17 18:00:00,3.0583620525902533,14.276483124988179,452.8408619932601
2011-03-17 19:00:00,4.128252462625975,20.89835962568117,619.1451767929786
2011-03-17 20:00:00,4.4420642660340555,22.79034434270972,651.9283678327258
2011-03-17 21:00:00,4.401007499644517,20.593864496705326,618.7306793338489
2011-03-17 22:00:00,2.643705527624111,11.050702186483427,383.20003726932975
2011-03-17 23:00:00,2.3369207186252767,8.823880549789578,324.4600290597615
2011-03-18 00:00:00,2.0299334499311508,6.435968212120758,297.1318446788346
2011-03-18 01:00:00,1.7080533608592154,6.302413605614431,253.40670588514087
2011-03-18 02:00:00,1.4340603388016113,4.6364086874225485,210.93538062397096
2011-03-18 03:00:00,1.5764466588850388,4.070050868080952,235.9895026288587
2011-03-18 04:00:00,1.0549513903631351,3.217773961236433,158.64058025252848
2011-03-18 05:00:00,0.9451443009720111,2.3208108021963856,145.9665154350015
2011-03-18 06:00:00,1.136585907417362,3.1787641646212124,159.90528427386778
2011-03-18 07:00:00,1.617622770833537,5.701561302138289,221.98790981794633
2011-03-18 08:00:00,3.54204033331578,15.220246799600059,520.7035141070755
2011-03-18 09:00:00,5.72442593237609,26.609813147889838,837.0114576387421
2011-03-18 10:00:00,4.016951584202628,20.16903722034825,630.6387017452947
2011-03-18 11:00:00,3.16149507569488,14.014489755045412,494.38913224805873
2011-03-18 12:00:00,2.658036069545746,10.63049432675049,389.18412353857445
2011-03-18 13:00:00,2.791641062621741,12.110885811145781,411.0882736525351
2011-03-18 14:00:00,2.54480704537993,10.987690443471648,367.7612354261763
2011-03-18 15:00:00,2.865456567064809,13.100180935748863,442.22683111866615
2011-03-18 16:00:00,3.2137635753441636,16.23086403898076,486.813158682597
