date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-03 08:00:00,4.399558328343223,17.91041216938037,687.7114596383792
2011-03-03 09:00:00,4.384396206216664,19.565849002514234,699.8796771557796
2011-03-03 10:00:00,2.8101483985290274,10.26695919909867,431.48463492131776
2011-03-03 11:00:00,2.3392551331778764,7.357232215970418,322.93691528333153
2011-03-03 12:00:00,1.9607576209779896,5.0817245936622,300.39461524725834
2011-03-03 13:00:00,2.1155024200083106,5.7949686566860965,300.5586414881602
2011-03-03 14:00:00,1.998538058460428,5.851969817869934,286.72097418409777
2011-03-03 15:00:00,2.0631011377776347,5.0139662648562755,273.0402768010364
2011-03-03 16:00:00,2.005857496625223,6.388758311948916,282.56952109044573
2011-03-03 17:00:00,2.461427825569466,8.395430548820077,352.5903069342423
2011-03-03 18:00:00,3.7549177200523745,17.014242135016488,646.8555440710448
2011-03-03 19:00:00,4.042662161856625,18.894410012053484,665.6259193613118
2011-03-03 20:00:00,3.701712408337518,14.68947562543897,574.16169151267
2011-03-03 21:00:00,3.035734766783915,11.5928715966629,476.5653874727784
2011-03-03 22:00:00,2.614553161279106,9.941638709469151,401.29659136341877
2011-03-03 23:00:00,2.316435719537443,7.432844059594294,333.7622794717325
2011-03-04 00:00:00,2.706417977113308,9.244757927332738,409.18020255693716
2011-03-04 01:00:00,2.0515244444118292,6.815623003408587,318.7780435962352
2011-03-04 02:00:00,1.8994751614829704,4.501022774337958,303.7530902975909
2011-03-04 03:00:00,1.2087051204339383,3.2453917003491486,198.9383380944345
2011-03-04 04:00:00,0.9620129099448286,1.332856859531072,162.9722950553823
2011-03-04 05:00:00,1.1212724150542868,3.25832994791279,180.38913789117726
2011-03-04 06:00:00,1.402732102901968,4.605507444643293,215.9916210949327
2011-03-04 07:00:00,2.2092750210317256,7.771517744950807,338.2222178134111
2011-03-04 08:00:00,4.485388833713311,20.567264166398093,714.6851635897971
2011-03-04 09:00:00,6.115340743343497,28.53859898622826,899.0690156339156
2011-03-04 10:00:00,3.8493697909566187,17.703661017699204,641.7791536828519
2011-03-04 11:00:00,3.4958963207940763,14.96280061877704,590.3355860435925
2011-03-04 12:00:00,3.9242554291468155,15.773916792601849,616.2241235785032
2011-03-04 13:00:00,3.703293992624842,15.568173844908909,599.0639783482021
2011-03-04 14:00:00,3.53453137123878,15.657959123718031,604.0529559999158
2011-03-04 15:00:00,3.8738995404705645,18.121701603945294,650.7290328753646
2011-03-04 16:00:00,4.029054731108163,17.21927133685203,637.730087526827
2011-03-04 17:00:00,3.4713538731390297,14.993291092458387,606.0220925621549
2011-03-04 18:00:00,3.090791066144671,11.541434540437818,500.2184929364959
2011-03-04 19:00:00,3.425771772646738,14.36702297297487,552.9254332044617
2011-03-04 20:00:00,3.8459613755109543,17.475878018017045,663.4819082983794
2011-03-04 21:00:00,2.347364599654528,9.061860457249415,353.23851995993437
2011-03-04 22:00:00,1.7914423741103553,4.627860600939976,303.9392731849202
2011-03-04 23:00:00,2.1483156071545353,6.540869134917044,311.1741454824905
2011-03-05 00:00:00,1.6667288727113918,5.8036080571774225,273.8945772015173
2011-03-05 01:00:00,2.316454366627225,7.271985529128116,333.365986439871
2011-03-05 02:00:00,1.5262272802825918,4.821494238285049,249.6971518361937
2011-03-05 03:00:00,1.8696480439006915,5.598736481966149,295.6125421633798
2011-03-05 04:00:00,1.579455423848262,5.008335478352588,248.24819622048307
2011-03-05 05:00:00,1.3448070175131712,3.8389391925621785,191.54897098581722
2011-03-05 06:00:00,1.4329357585911435,5.288994036838716,231.2135095751976
2011-03-05 07:00:00,0.9107913704904514,2.219957869384523,144.8492678747799
2011-03-05 08:00:00,1.9411220824195847,6.659867563991336,302.81771822808923
2011-03-05 09:00:00,2.1851629209824783,9.468508031225788,349.0361905145423
2011-03-05 10:00:00,1.2265630456760634,2.7464944677049745,151.01887833006685
2011-03-05 11:00:00,1.285606363672222,4.820942951463073,175.09615225887043
2011-03-05 12:00:00,1.7627103628702663,6.0079986124635045,229.96618543506347
2011-03-05 13:00:00,1.7753832412621273,6.7242360957391,257.07739934087544
2011-03-05 14:00:00,2.2562986204034403,9.019368747428391,347.9642941845159
2011-03-05 15:00:00,1.6605326038389767,6.025078417618164,201.95936519431524
2011-03-05 16:00:00,2.0670641921190684,6.949497539099352,319.8970535137092
2011-03-05 17:00:00,2.5161084698466274,9.077165301453258,342.09437949600317
2011-03-05 18:00:00,2.3647181891809814,7.925633633141144,308.73744884805234
2011-03-05 19:00:00,2.3157903856221727,8.439764347425095,345.3262882810293
2011-03-05 20:00:00,2.8457725513945955,11.634350542766622,431.2429757468521
2011-03-05 21:00:00,2.715718922546695,10.13353514086054,385.17935054183783
2011-03-05 22:00:00,2.5034861718622343,9.070126266036516,345.82724980302345
2011-03-05 23:00:00,2.196273945931149,7.381584936484153,316.97460074213126
2011-03-06 00:00:00,2.491298838335351,8.865206204980044,346.9150126351046
2011-03-06 01:00:00,1.5315459846973303,5.579579996173325,219.35842697512902
2011-03-06 02:00:00,0.9045015734109333,1.725017292028797,126.70355317025772
2011-03-06 03:00:00,0.9213352542657772,1.19256548987843,129.57525568587786
2011-03-06 04:00:00,0.9505338653753226,1.19256548987843,128.8595292631709
2011-03-06 05:00:00,0.8862608779964883,1.2950361289929444,121.95003040697634
2011-03-06 06:00:00,0.9545314235366338,0.6114972908414315,128.8595292631709
2011-03-06 07:00:00,0.8862608779964883,1.8386756519960092,123.39898602268697
2011-03-06 08:00:00,0.8862608779964883,1.3234741576790705,123.39898602268697
2011-03-06 09:00:00,0.9695224603969568,2.163345445108031,129.57525568587786
2011-03-06 10:00:00,0.9505338653753226,1.7269924382621131,132.0465456927142
2011-03-06 11:00:00,1.1364673370669156,2.22956375202722,167.11705646362716
2011-03-06 12:00:00,0.9224277720092638,3.034930453895372,160.7741418865205
2011-03-06 13:00:00,0.953743792072262,2.6501760576488986,163.64584440214065
2011-03-06 14:00:00,2.022236211095536,6.949017545664067,282.5802049755016
2011-03-06 15:00:00,2.5380041949635355,11.115541507225258,388.23601994324775
2011-03-06 16:00:00,1.2478636898817854,4.229175090899941,181.56052680946487
2011-03-06 17:00:00,1.5334998850702002,4.736973309869613,263.11791834440197
2011-03-06 18:00:00,1.9387158699293752,7.43545568769235,296.0168368565505
2011-03-06 19:00:00,2.161257318775497,6.824030211223643,316.3533085714044
2011-03-06 20:00:00,1.7669434141379723,4.597599979905026,281.53983337675413
2011-03-06 21:00:00,1.522662921726244,4.62967964560874,239.08153040374452
2011-03-06 22:00:00,1.402732102901968,4.2929381513380145,206.3957569547847
2011-03-06 23:00:00,1.4924814295276112,4.399429815248399,237.9284145735706
2011-03-07 00:00:00,1.0557611781232217,3.1637079687517806,135.18110713772938
2011-03-07 01:00:00,1.3163123723017067,2.8070211313405866,171.65424601782524
2011-03-07 02:00:00,0.9505338653753226,1.7207620582659806,129.57525568587786
2011-03-07 03:00:00,0.9213352542657772,1.188953117659819,129.57525568587786
2011-03-07 04:00:00,0.9545314235366338,0.6114972908414315,127.41057364746027
2011-03-07 05:00:00,0.9695224603969568,1.188953117659819,127.41057364746027
2011-03-07 06:00:00,0.8390368967034227,0.6399353195275581,121.49021058056859
2011-03-07 07:00:00,0.8862608779964883,2.2242131031473398,126.70355317025772
2011-03-07 08:00:00,1.7761903049205698,4.639373130050111,281.37600068562233
2011-03-07 09:00:00,1.8022854011149863,6.849149399503427,253.62464438876947
2011-03-07 10:00:00,1.3124356324479323,4.666461761954557,227.9252936007224
2011-03-07 11:00:00,1.5006283190826155,4.502723721153792,232.3559518383694
2011-03-07 12:00:00,1.7430694095808448,5.433963254655734,235.27943030333404
2011-03-07 13:00:00,1.4715204512028097,4.770370273164823,194.31999542354677
2011-03-07 14:00:00,1.6855580730469495,5.446901502219375,219.1628869070594
2011-03-07 15:00:00,1.5583319578020032,3.922333080283272,183.99341185589
2011-03-07 16:00:00,1.7430694095808448,5.737096731067816,251.63407567339294
2011-03-07 17:00:00,1.8863782304035361,6.994057737655015,306.25566891945783
2011-03-07 18:00:00,2.3546372044421346,9.057976549094807,372.46283852663475
2011-03-07 19:00:00,3.3334734940563946,16.322031308703757,556.0563176216801
2011-03-07 20:00:00,3.458855674081948,15.233229685919829,526.6062990983405
2011-03-07 21:00:00,2.50199406803838,10.118877412832271,405.39479671819674
2011-03-07 22:00:00,1.5322423122939126,5.600837605579433,246.3892282392473
2011-03-07 23:00:00,2.0615401714454773,7.48774317519507,327.7896475367507
2011-03-08 00:00:00,1.4590553041111975,3.923530730703578,244.21576036312052
2011-03-08 01:00:00,1.7886371922075834,5.014756704647063,307.7593196385628
2011-03-08 02:00:00,1.1467628899645943,4.105623356041662,207.94479458539564
2011-03-08 03:00:00,0.9620129099448286,2.63289316483741,175.12176944982937
2011-03-08 04:00:00,1.0262858973236608,2.1155412080220275,175.93962303710398
2011-03-08 05:00:00,0.9620129099448286,2.34959598412525,171.81720230225855
2011-03-08 06:00:00,1.0747497731448579,3.5824417443918826,175.93962303710398
2011-03-08 07:00:00,1.5023117281895484,5.254595981075459,242.81632222915707
2011-03-08 08:00:00,4.279021816546944,20.504531339742318,708.8274905760447
2011-03-08 09:00:00,4.875242531741271,24.22719634323196,780.0815031724368
2011-03-08 10:00:00,3.8224762391284557,17.002750395473054,665.1378287820954
2011-03-08 11:00:00,3.059735719892452,13.574435713411823,509.4135897206034
2011-03-08 12:00:00,1.7874686868936727,6.629317785118564,292.1654450834615
2011-03-08 13:00:00,1.8378681377835115,8.556438328161029,295.900506480334
2011-03-08 14:00:00,2.5407570408731206,12.417121704840413,349.80453368518016
2011-03-08 15:00:00,2.1478915552849958,9.972350849953365,328.1263484115484
2011-03-08 16:00:00,2.2565018411181095,9.946774613024234,363.75912618709157
2011-03-08 17:00:00,2.113217925286256,9.398352117088374,341.82728098786043
2011-03-08 18:00:00,3.8521893137456846,18.03363234089177,656.2030567565753
2011-03-08 19:00:00,4.784615370312158,24.82176368535405,833.7109061892099
2011-03-08 20:00:00,5.063749660251749,24.729479592141168,828.6621303925718
2011-03-08 21:00:00,3.440496962485203,14.734438707681536,589.3128554081428
2011-03-08 22:00:00,2.743920908158296,10.781991024587075,450.2842955571433
2011-03-08 23:00:00,1.8696480439006915,5.864951418453745,315.79694306143034
2011-03-09 00:00:00,2.136017964823364,5.886917403115505,330.82201359287365
2011-03-09 01:00:00,1.3979303064656496,4.49626875092438,230.70587468210962
2011-03-09 02:00:00,1.4134871536582432,3.4329377650939716,224.95841356607767
2011-03-09 03:00:00,1.338578311470264,2.1450447686532335,212.41276191719984
2011-03-09 04:00:00,1.0262858973236608,2.2464498758226688,170.36286851229494
2011-03-09 05:00:00,1.0747497731448579,3.5219801490458327,171.8005901273294
2011-03-09 06:00:00,1.5379149909160295,4.595623129024251,257.91667858602005
2011-03-09 07:00:00,2.3577354306683227,7.983223180464827,347.80624266810105
2011-03-09 08:00:00,4.450781997233681,21.10294742421593,710.9768817514627
2011-03-09 09:00:00,5.8742049545327095,28.05506552947785,857.406960209448
2011-03-09 10:00:00,4.093772785570072,18.08697634729879,680.6397884500931
2011-03-09 11:00:00,3.537752638330788,13.906415539663644,574.2587269747886
2011-03-09 12:00:00,3.1736342811848277,11.862789672842753,533.3811342202831
2011-03-09 13:00:00,3.1678222680950974,12.246652730415924,498.88794900922284
2011-03-09 14:00:00,2.856800548747228,10.281390120601593,454.6286566248544
2011-03-09 15:00:00,2.41291247429294,7.433236466643918,329.02381511068717
2011-03-09 16:00:00,2.554579906315843,9.046201717383292,332.2333166087312
2011-03-09 17:00:00,2.8907407692107974,10.975320158539885,448.6414415645771
2011-03-09 18:00:00,4.306752408953457,17.9402771772582,636.3934640825373
2011-03-09 19:00:00,6.091670544605822,31.16805488858558,913.3927065287439
2011-03-09 20:00:00,5.6833190672820075,25.386595725258477,832.4046362642048
2011-03-09 21:00:00,4.733750641341993,21.784013946123622,766.5087154345912
2011-03-09 22:00:00,2.737894131981726,9.529693759508836,399.39385911633906
2011-03-09 23:00:00,2.452791333287724,8.390456727846226,381.31015362141443
2011-03-10 00:00:00,2.3353210100539683,7.276304736505964,356.78290898813987
2011-03-10 01:00:00,1.470633258263632,4.348301351818537,250.63160261609994
2011-03-10 02:00:00,1.8994751614829704,4.501022774337958,299.2979772913724
2011-03-10 03:00:00,1.7914423741103553,4.6003771524378285,297.772558605797
2011-03-10 04:00:00,1.6835511696093404,3.3521263552782314,292.12262358245965
2011-03-10 05:00:00,1.4747586272713442,4.201025653046864,223.83741576158747
2011-03-10 06:00:00,1.1991776104026441,4.595623129024251,193.11955180888864
2011-03-10 07:00:00,1.998538058460428,6.070936206271676,300.9549345200217
2011-03-10 08:00:00,4.323952207356672,20.839177696429804,701.9610928775863
2011-03-10 09:00:00,4.438213526953725,20.78259146118454,733.1659317417647
2011-03-10 10:00:00,3.2754834091222618,13.551051630482375,584.1337764272664
2011-03-10 11:00:00,3.39197684200983,13.885568514937502,552.4461209164739
2011-03-10 12:00:00,3.0989939812131375,12.338926279290389,527.440013148464
2011-03-10 13:00:00,2.6068440855445454,9.048920796188726,416.0584776706481
2011-03-10 14:00:00,2.1398629835333716,8.21190402059795,352.4959258919816
2011-03-10 15:00:00,2.2430906021986745,10.62497279413405,367.72366948890186
2011-03-10 16:00:00,1.7675553661267112,6.747467861140759,285.15439245149065
2011-03-10 17:00:00,2.302178796234681,9.834308854316735,365.6877349918817
2011-03-10 18:00:00,2.855270656419984,11.308025723642759,462.7805549990104
2011-03-10 19:00:00,3.8818756933760183,18.61196985619808,669.5082919367412
2011-03-10 20:00:00,4.280885148521625,21.814971992113595,747.9814712492141
2011-03-10 21:00:00,3.4958963207940763,15.272817752334328,611.3080599024074
2011-03-10 22:00:00,2.4643896992425365,8.525695067079829,413.849044531725
2011-03-10 23:00:00,1.9965118973147948,5.667943233200808,337.3769261526814
2011-03-11 00:00:00,1.591066265806143,5.522786063796371,277.98446876725353
2011-03-11 01:00:00,1.8994751614829704,4.505278008100773,306.3738684664858
2011-03-11 02:00:00,1.3693059774855543,4.092685108478022,212.88527584670567
2011-03-11 03:00:00,1.0545432135023345,3.018004351576668,183.7413484635724
2011-03-11 04:00:00,1.1222639299922113,3.9192754969407613,178.8713983383915
2011-03-11 05:00:00,1.0262858973236608,2.0969454211635528,173.24954574304004
2011-03-11 06:00:00,1.0300442535299514,2.7667560941469875,171.19569681469451
2011-03-11 07:00:00,1.3979303064656496,4.3099208918234755,224.31081974161853
2011-03-11 08:00:00,3.304109039726749,13.679790390692304,533.7996092732221
2011-03-11 09:00:00,4.714368807755097,24.201301724505203,809.1781350446655
2011-03-11 10:00:00,4.113667610606547,19.566032637178974,734.4504908141193
2011-03-11 11:00:00,4.119670664923517,0.6114972908414315,574.5783075783952
2011-03-11 12:00:00,2.7612595326346145,11.048330090264715,479.6234383475469
2011-03-11 13:00:00,2.6837781130256317,10.74905953673777,445.44141944356295
2011-03-11 14:00:00,3.182526426042552,13.183217382558139,532.7450341251713
2011-03-11 15:00:00,3.1867655551194054,13.85576724706185,460.37019973020386
2011-03-11 16:00:00,2.7687317298613254,10.977031660248711,379.89206347988403
2011-03-11 17:00:00,2.5254957189931786,8.942132577267046,401.2959007342587
2011-03-11 18:00:00,3.43666939865761,16.008041479402486,508.30159881547087
2011-03-11 19:00:00,4.807312245585662,22.408125507237624,782.9802272039555
2011-03-11 20:00:00,4.85733065117525,22.14202178174054,765.9037902071373
2011-03-11 21:00:00,3.5972545543276695,15.452694187973213,573.1776813864951
2011-03-11 22:00:00,1.7986443360205195,6.684280990788729,250.87612183646812
2011-03-11 23:00:00,2.0083941669134546,5.665534609295699,297.73244273642086
2011-03-12 00:00:00,2.1455537340376325,5.841837133147082,299.1626873210122
2011-03-12 01:00:00,1.9040855304712556,4.833162868959736,273.0402768010364
2011-03-12 02:00:00,2.1674360877240457,5.817484412633347,297.73244273642086
2011-03-12 03:00:00,1.8338571844363525,5.256190152947099,298.81870244134177
2011-03-12 04:00:00,1.345499881913822,2.904746529093275,207.1263270508298
2011-03-12 05:00:00,0.8941034663903764,1.9743405059236816,124.62588654763485
2011-03-12 06:00:00,1.102933510368741,1.8989004484911114,142.7362939555454
2011-03-12 07:00:00,1.2254927165324834,1.9712865739790817,181.36794399487536
2011-03-12 08:00:00,1.7656872643270818,2.9458981724871593,233.97936170432308
2011-03-12 09:00:00,1.9204023734999036,6.807311050862187,284.46303354458087
2011-03-12 10:00:00,2.1720672949100504,6.505392503909113,278.6892483917983
2011-03-12 11:00:00,2.2866029380444473,6.809846937023753,283.1546361157217
2011-03-12 12:00:00,1.7800712352380077,5.627613303886487,270.83109744203784
2011-03-12 13:00:00,1.8587159250820184,6.497483334523387,237.08901422736943
2011-03-12 14:00:00,2.24009189679458,6.1179240119561085,241.48802075135282
2011-03-12 15:00:00,1.4511097186559674,4.135731748953878,198.86748782821755
2011-03-12 16:00:00,2.023034884260115,4.998933517040368,242.99958914328852
2011-03-12 17:00:00,2.2278986449254115,8.26617716387906,322.44366338109893
2011-03-12 18:00:00,2.4781834841500134,9.184967734382074,326.8042055295874
2011-03-12 19:00:00,2.3963901948122737,7.433229310772083,295.93371321992703
2011-03-12 20:00:00,3.4702758335417485,12.990390133959187,508.99081053628555
2011-03-12 21:00:00,3.4846532104926125,13.01570904217307,525.6287130715862
2011-03-12 22:00:00,1.5783272228388219,4.9696408032039985,249.29099095506717
2011-03-12 23:00:00,1.7464664963983423,3.3498537542082296,275.8497674912811
2011-03-13 00:00:00,1.8211874300133186,2.904746529093275,233.97936170432308
2011-03-13 01:00:00,1.2944492302140829,2.9146308447123164,168.15383249529287
2011-03-13 02:00:00,1.245497572941477,3.3407340992535466,145.04717480069814
2011-03-13 03:00:00,0.936371861009243,1.9031556822539277,126.07484216334548
2011-03-13 04:00:00,0.9648660766880823,3.0602849752403505,126.33595291562912
2011-03-13 05:00:00,0.9553604560308796,1.96140225836004,126.07484216334548
2011-03-13 06:00:00,0.872098873630409,1.3234741576790705,123.20313964772535
2011-03-13 07:00:00,0.9611077204817916,1.3843418157183798,126.33595291562912
2011-03-13 08:00:00,1.293586836437237,2.2953979268170923,182.21608513342753
2011-03-13 09:00:00,1.2181483057608964,3.1562419664533232,145.30828555298177
2011-03-13 10:00:00,1.8874186887825397,4.627148142147894,277.0862268127837
2011-03-13 11:00:00,2.65747499201813,9.295955974822814,397.84146309381345
2011-03-13 12:00:00,3.026653732689596,11.8377760858824,495.8777470427416
2011-03-13 13:00:00,2.5653134969438978,8.182173744968571,420.2231084821209
2011-03-13 14:00:00,1.804012516305819,2.6789073325050428,241.08539655411616
2011-03-13 15:00:00,1.2122576391575444,3.155557739188347,180.43874200987176
2011-03-13 16:00:00,2.0910592205155702,5.441158925422617,248.85381107910516
2011-03-13 17:00:00,2.171149815885693,5.581204994593787,271.0765181465519
2011-03-13 18:00:00,2.4325674206983714,8.362810462244632,309.5660350033734
2011-03-13 19:00:00,4.25371308783604,19.355163496809194,671.1030510103062
2011-03-13 20:00:00,3.4191203717213488,15.226875441435041,588.6726751871968
2011-03-13 21:00:00,2.084774800339852,6.289146058177294,309.0737321361091
2011-03-13 22:00:00,2.403399207066445,8.801969089527919,373.749981315894
2011-03-13 23:00:00,2.235756665983453,8.505081486074738,347.3001773448
2011-03-14 00:00:00,1.6806975776334458,4.404868065926955,274.7712671321544
2011-03-14 01:00:00,1.7307820620825183,5.316102796569065,271.17406051996466
2011-03-14 02:00:00,1.850154777484394,4.657129944517856,294.7595311446038
2011-03-14 03:00:00,1.80341485455821,3.577931151102816,294.05569544604685
2011-03-14 04:00:00,1.1970525813845727,3.3542869391257626,204.57965091880018
2011-03-14 05:00:00,1.6438137631602878,3.7019005321153644,267.6723764931064
2011-03-14 06:00:00,1.7856075055606886,5.430092850574257,290.557431219779
2011-03-14 07:00:00,2.2428181647827437,8.495456637412993,341.35081271480885
2011-03-14 08:00:00,3.948164856676506,18.050603126338473,634.7387432164667
2011-03-14 09:00:00,4.800700530109739,22.105676549216152,783.9714094838482
2011-03-14 10:00:00,2.9834542658898964,11.347178832797615,465.3336733811096
2011-03-14 11:00:00,1.9976394365693064,6.03072661467124,290.0424477678757
2011-03-14 12:00:00,2.016886809035919,8.11655007038781,288.6699394960491
2011-03-14 13:00:00,2.1115562485111576,6.387834515395656,276.98824289404973
2011-03-14 14:00:00,2.418823687712721,8.251162780432006,336.31887501450444
2011-03-14 15:00:00,2.294448372271769,7.088753967755116,312.9477273742535
2011-03-14 16:00:00,2.8013258654873527,11.23714390779479,443.68601867780865
2011-03-14 17:00:00,3.1835406752716033,13.49963170882951,507.38746112329403
2011-03-14 18:00:00,5.5520573381755565,29.321732625216796,848.8171907854214
2011-03-14 19:00:00,6.207254842256151,30.053247992714464,890.0768219564045
2011-03-14 20:00:00,6.243391234324887,28.730544083608347,865.9449176330363
2011-03-14 21:00:00,3.364596955713041,15.235587798163431,585.8656969576338
2011-03-14 22:00:00,2.735008594683256,10.04460539452205,413.2565963233883
2011-03-14 23:00:00,2.157945457642798,7.216509420654855,339.3225166084626
2011-03-15 00:00:00,1.5099534185534351,5.311348773155487,267.6699542756034
2011-03-15 01:00:00,1.1395746303010243,2.219957869384523,164.881047456035
2011-03-15 02:00:00,1.1624003367115794,2.740264087708842,164.881047456035
2011-03-15 03:00:00,1.1586419805052888,1.9712865739790817,183.75855860395143
2011-03-15 04:00:00,0.8757670734403025,1.3800865819555634,143.8989375325043
2011-03-15 05:00:00,1.2238401379805977,1.8989004484911114,149.2552984190699
2011-03-15 06:00:00,1.2238401379805977,2.3317742488742796,183.14243129064036
2011-03-15 07:00:00,1.3592933970913181,4.261341901055843,198.15888279720465
2011-03-15 08:00:00,3.6927451548253987,15.5744622578329,582.8275037775197
2011-03-15 09:00:00,4.609491299810498,20.432083775224978,710.542664354833
2011-03-15 10:00:00,3.6891389664100007,15.359217822129914,593.9318368923937
2011-03-15 11:00:00,3.1748636700513613,13.789148587938703,523.5099881294542
2011-03-15 12:00:00,2.7178365925525227,12.043111295831372,422.9840886586573
2011-03-15 13:00:00,2.505175806234567,9.323196960736324,383.717347326728
2011-03-15 14:00:00,2.8405665253116115,11.044838364078513,434.4835025274607
2011-03-15 15:00:00,2.8241283968105817,11.376383541676377,438.09980718834595
2011-03-15 16:00:00,3.0713219600667823,12.51713004501965,470.6052426777146
2011-03-15 17:00:00,3.205122323335414,14.203018059279264,510.50705967358186
2011-03-15 18:00:00,4.291955702737082,22.879519849065748,749.148071354912
2011-03-15 19:00:00,6.1989943804916985,29.555443493519903,870.466731159413
2011-03-15 20:00:00,7.140686308498612,33.43224356520377,956.9150572982005
2011-03-15 21:00:00,4.679563558715861,20.723665739411594,760.4590911432545
2011-03-15 22:00:00,2.809845301367604,10.604058565813204,409.62566519869523
2011-03-15 23:00:00,2.323334265154309,7.405704566810107,334.9762368965909
2011-03-16 00:00:00,2.0620251230794633,7.100149311697046,309.26016497389986
2011-03-16 01:00:00,1.7357818296389789,3.807393334593506,294.05569544604685
2011-03-16 02:00:00,1.2840264956183463,3.7682412554166733,196.15365099460908
2011-03-16 03:00:00,1.092525211983973,2.705645333486807,172.52573344137906
2011-03-16 04:00:00,1.1554589573912415,1.46434006890538,175.33255867976033
2011-03-16 05:00:00,1.1720330643400976,2.2464498758226688,175.59366943204395
2011-03-16 06:00:00,1.3650166065780995,4.3099208918234755,202.96884359758445
2011-03-16 07:00:00,1.3712168065070922,3.707030824320828,206.51019973751872
2011-03-16 08:00:00,2.8557370985065313,9.930722879024893,445.54774902760374
2011-03-16 09:00:00,5.430731039927481,25.322015319807353,821.1339679332486
2011-03-16 10:00:00,3.821872019155511,17.30526902433166,620.1676044501305
2011-03-16 11:00:00,3.1949781370953505,13.095066840408933,539.15358868872
2011-03-16 12:00:00,2.9617770747324585,11.577827942376052,505.8250722893429
2011-03-16 13:00:00,2.7897521025114296,9.796917381446768,393.77921317109144
2011-03-16 14:00:00,2.6434239373944863,10.13224259613133,393.10826821376105
2011-03-16 15:00:00,3.4783009174795128,15.32096900294254,535.674154594531
2011-03-16 16:00:00,2.8351826816626318,10.98838627025003,406.48391514590975
2011-03-16 17:00:00,3.6752377078702043,17.41716696583657,580.5749644748356
2011-03-16 18:00:00,3.5920829049362766,15.525022587190703,558.5644202423363
2011-03-16 19:00:00,4.6158814667336285,23.42628125530728,771.5446418278946
2011-03-16 20:00:00,4.805961102451012,23.32037301275862,779.7232518953351
2011-03-16 21:00:00,5.334103818924063,26.41603722606135,838.3754770083033
2011-03-16 22:00:00,3.545065876978354,15.381477083886036,581.9415314602786
2011-03-16 23:00:00,3.0986710661200663,11.029263908984934,526.2912742910065
2011-03-17 00:00:00,1.9999345272673854,6.260538103900744,309.0737321361091
2011-03-17 01:00:00,1.8520741025046565,4.206334370668211,301.9168828898798
2011-03-17 02:00:00,1.2275984941868883,3.109706109026824,186.64523583469654
2011-03-17 03:00:00,1.2238401379805977,2.7041138135383043,183.14243129064036
2011-03-17 04:00:00,1.313589464606241,2.6702733776426837,208.3141719142568
2011-03-17 05:00:00,0.9886725462989486,1.96140225836004,165.9092619483245
2011-03-17 06:00:00,1.0178711574084938,2.4109323172071018,165.9092619483245
2011-03-17 07:00:00,2.1730507936005505,6.468193484000861,300.193013365445
2011-03-17 08:00:00,4.906978694204756,23.34843644777889,787.7415985922157
2011-03-17 09:00:00,5.862937448913498,28.101739441249148,894.9265163989515
2011-03-17 10:00:00,4.656435782345533,19.362221319963098,714.2202596114267
2011-03-17 11:00:00,2.9752808779357918,11.635066213502252,530.2609102779387
2011-03-17 12:00:00,3.265333123470004,13.160797868521618,514.5499866548147
2011-03-17 13:00:00,2.7130464339428344,9.619436451024884,410.6749152071187
2011-03-17 14:00:00,3.0104785142131862,12.522901537108838,499.2685155441096
2011-03-17 15:00:00,3.043593775418282,12.644903886197792,493.8556451379399
2011-03-17 16:00:00,2.8285006679803426,10.497313391622303,462.9342806427621
2011-03-17 17:00:00,2.455054771608086,8.154451550144477,384.4325648118523
2011-03-17 18:00:00,3.205122323335414,14.255674494300086,493.1414102658171
2011-03-17 19:00:00,4.18262282228564,20.59174984523441,684.0127656953322
2011-03-17 20:00:00,4.554790458337642,22.56104871654737,748.3668064662329
2011-03-17 21:00:00,4.5447847174591995,20.386516682619636,683.300531030979
2011-03-17 22:00:00,2.9214328142814248,10.99948805979547,417.47658210701894
2011-03-17 23:00:00,2.5963792409004554,8.478175871612846,355.5446003558512
2011-03-18 00:00:00,2.1698410457515838,6.248968704209778,324.62184365454425
2011-03-18 01:00:00,1.7542299240423442,6.306946561662211,270.553463039813
2011-03-18 02:00:00,1.3779542518982666,4.233980418820926,216.8576692069263
2011-03-18 03:00:00,1.6979898343792696,4.006224935624795,276.39956800185803
2011-03-18 04:00:00,1.0490328485515876,3.0937839492367822,167.6038991525179
2011-03-18 05:00:00,1.0262858973236608,2.4109323172071018,166.16617753748343
2011-03-18 06:00:00,1.1842061604615552,3.0883890393864677,175.2344577078918
2011-03-18 07:00:00,1.6338680544844566,5.626382530118865,240.24377923061925
2011-03-18 08:00:00,3.5180425349176927,14.23252774837004,568.8850860754791
2011-03-18 09:00:00,5.544382374700911,26.605805266116594,881.4028591251405
2011-03-18 10:00:00,4.130931185449323,20.193213219383026,669.5019518304332
2011-03-18 11:00:00,3.2627391538464257,13.888433665059086,565.34772250393
2011-03-18 12:00:00,2.7960564225387583,10.086835325559084,438.63317017285203
2011-03-18 13:00:00,2.955932748565015,11.160833740821834,463.78326727577337
2011-03-18 14:00:00,2.656365094025241,10.821859349162533,421.8389381375088
2011-03-18 15:00:00,3.076163979085062,12.778735780494307,500.1365846006135
2011-03-18 16:00:00,3.5703582378007543,17.22691724879892,560.2946523261315
