date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-03 08:00:00,4.102765866689545,17.474434267618513,546.7060024424284
2011-03-03 09:00:00,4.006099370279772,19.27280817218291,534.7598809545245
2011-03-03 10:00:00,2.364383292684783,10.343316742935944,313.6854907776383
2011-03-03 11:00:00,2.0577210091456433,7.8055938116604615,228.52014991258912
2011-03-03 12:00:00,1.8732822207772832,5.669230633961981,206.85406635878857
2011-03-03 13:00:00,1.9413671270645632,6.230185423356804,190.2817898160057
2011-03-03 14:00:00,1.9036535336660743,6.2737703411076255,173.71190770591562
2011-03-03 15:00:00,1.8551663472213225,5.419670452988987,164.4217070999291
2011-03-03 16:00:00,1.8522092261020449,6.60332191767926,176.89881983500396
2011-03-03 17:00:00,2.344402092530957,9.129889587057976,237.6286221321441
2011-03-03 18:00:00,3.763096012201589,16.82987760960131,512.9083435587833
2011-03-03 19:00:00,4.186430236089636,18.569660421858387,521.3446173395581
2011-03-03 20:00:00,3.55847332457573,15.617047313356963,487.45887943193964
2011-03-03 21:00:00,2.971805522145729,11.695086543278213,378.87964859994395
2011-03-03 22:00:00,2.386327232095071,9.83831901819611,285.93783254430207
2011-03-03 23:00:00,2.081044046058013,7.60767107919084,218.90569758423365
2011-03-04 00:00:00,2.339335899780341,9.222513032478659,271.58641546320314
2011-03-04 01:00:00,1.7704804341093134,7.040159009916811,193.979130498737
2011-03-04 02:00:00,1.5716928424216816,4.704805510250786,166.4059353007061
2011-03-04 03:00:00,1.035400797694627,3.2783086639004813,116.82421250175547
2011-03-04 04:00:00,0.7321439338013171,1.368153997055935,72.81459542331848
2011-03-04 05:00:00,0.9129785620202978,3.3133415620400988,110.05742157976685
2011-03-04 06:00:00,1.116726183690315,4.468691742275402,135.015709369316
2011-03-04 07:00:00,1.8047544119227972,8.015623541182812,235.02019877214985
2011-03-04 08:00:00,4.277255249703367,20.960975884177117,535.3557994553889
2011-03-04 09:00:00,5.194584296498411,28.561041384055656,628.2340097984809
2011-03-04 10:00:00,3.6079125364382234,17.361655835201173,508.1139685600467
2011-03-04 11:00:00,3.1859027554081285,14.670367366687902,435.9347783156159
2011-03-04 12:00:00,3.8049312034009137,15.528557890956193,455.362450083397
2011-03-04 13:00:00,3.6662619929668474,15.623612454150756,479.89809720937467
2011-03-04 14:00:00,3.450875671501462,15.670170595428118,474.4031673732562
2011-03-04 15:00:00,3.709453985658886,17.648976516311564,484.74527597892114
2011-03-04 16:00:00,3.875321816361965,16.976989645327997,500.65834190192504
2011-03-04 17:00:00,3.3793881633597773,15.108106802483915,465.52349076528503
2011-03-04 18:00:00,2.939152722478026,12.22099905470469,362.4894388008064
2011-03-04 19:00:00,3.250783821916227,14.410893227677493,378.56032974123286
2011-03-04 20:00:00,3.8580657424978186,17.103843654041402,490.81630933280076
2011-03-04 21:00:00,2.212437086990607,8.761445781724369,224.7223581409793
2011-03-04 22:00:00,1.7741160869895332,4.933362834018737,165.51508639857718
2011-03-04 23:00:00,1.9583844857915371,6.452147509909921,180.98286802169747
2011-03-05 00:00:00,1.4773110434453942,5.723944513997266,159.36310845288023
2011-03-05 01:00:00,2.0022775538628528,7.1939423967114475,196.24427895254635
2011-03-05 02:00:00,1.3020278510039094,4.864462435135007,136.64389044970247
2011-03-05 03:00:00,1.5628271297919285,5.530856854756818,154.77810352308109
2011-03-05 04:00:00,1.3043869931888556,4.963045203729928,136.9631955071815
2011-03-05 05:00:00,1.0112307631786353,3.7136890074411237,101.24457113887678
2011-03-05 06:00:00,1.1508284654637122,5.211987618596501,148.28416194268408
2011-03-05 07:00:00,0.6827244425985084,1.9960812684066607,90.13517436115835
2011-03-05 08:00:00,1.7584231752156856,6.7092211012063245,189.103324256327
2011-03-05 09:00:00,2.0480900871282035,9.582667520541698,241.27729793059143
2011-03-05 10:00:00,1.023168983734693,2.901738542013545,103.0233854482745
2011-03-05 11:00:00,1.1962538754781773,4.90512538084962,133.99990787580637
2011-03-05 12:00:00,1.4647736461841157,5.925790409529355,134.32939121722526
2011-03-05 13:00:00,1.4769923528771574,6.693505760635743,154.13423261848962
2011-03-05 14:00:00,1.9177438457143052,9.049893444473847,209.28335736772533
2011-03-05 15:00:00,1.3999419700360325,6.106567664982842,131.19254542034832
2011-03-05 16:00:00,1.7701846594313335,7.049003861943023,192.19046327515872
2011-03-05 17:00:00,2.1999645461319517,9.003966391070968,210.29315909095214
2011-03-05 18:00:00,2.15176922181457,8.212968886042383,190.83587853983363
2011-03-05 19:00:00,2.213933038123632,8.905392354060725,217.79844421289414
2011-03-05 20:00:00,2.7846966157503346,11.945747067827863,300.8155393361312
2011-03-05 21:00:00,2.431129563297147,10.127566065683533,265.93380514602535
2011-03-05 22:00:00,2.20777060104738,8.755667360479585,225.5153816065942
2011-03-05 23:00:00,1.9644367411042054,7.536655667257023,209.6802693591969
2011-03-06 00:00:00,2.157385099809826,8.791122249013462,218.43376894508924
2011-03-06 01:00:00,1.376461235185222,5.434549200011995,128.88625631874743
2011-03-06 02:00:00,0.637533076947092,1.7179281001696862,52.863599114903124
2011-03-06 03:00:00,0.6070732249760383,1.2225089742324977,49.437634292421905
2011-03-06 04:00:00,0.6245656939747474,1.206451363720718,46.25778276043948
2011-03-06 05:00:00,0.5825672530583134,1.0798636890387086,39.30970264179223
2011-03-06 06:00:00,0.5939738782646796,0.5716494532759798,49.412798941952225
2011-03-06 07:00:00,0.597029098217844,1.5499945895515252,68.8693097038744
2011-03-06 08:00:00,0.7185179288227563,1.213505693054263,68.93233965019454
2011-03-06 09:00:00,0.8144810892205547,1.8738438844267333,73.6410284419375
2011-03-06 10:00:00,0.8107525611678678,1.7082157256009107,75.48820404008202
2011-03-06 11:00:00,0.8803432129835076,2.2448986000925197,81.49328140214257
2011-03-06 12:00:00,0.8370954946487116,3.0827320580803064,97.36577234447759
2011-03-06 13:00:00,0.8378044015468292,2.8137394131317883,85.98242149642181
2011-03-06 14:00:00,1.5813347083608178,6.804537574367225,169.85986260433518
2011-03-06 15:00:00,2.263749547983096,11.19470982870611,235.16834262779082
2011-03-06 16:00:00,1.0861360082261446,4.509591304222656,121.60763165860459
2011-03-06 17:00:00,1.4677364589741124,4.926280982347644,153.66351602080238
2011-03-06 18:00:00,1.8002826740623148,7.583015554933866,192.7257256677239
2011-03-06 19:00:00,2.052209129365187,7.199516961464528,191.07450712877218
2011-03-06 20:00:00,1.8082878606171762,4.900924894971883,160.63967546818884
2011-03-06 21:00:00,1.4486625790080292,4.6355676637913055,143.43620711345824
2011-03-06 22:00:00,1.2687646215441424,4.276723443922826,133.74377258796193
2011-03-06 23:00:00,1.3242408649999389,4.337315413876743,141.55442198438348
2011-03-07 00:00:00,0.8945335238974013,3.211476134364449,82.51215046702688
2011-03-07 01:00:00,0.9916330869058559,2.877895290638347,74.34410527315815
2011-03-07 02:00:00,0.6482429536583564,1.587569523395089,50.566086593447295
2011-03-07 03:00:00,0.6257157101177925,1.1007164789817958,44.67209321576175
2011-03-07 04:00:00,0.5933229955437324,0.5746922256882799,41.624672714052764
2011-03-07 05:00:00,0.6116648539606464,0.9204722119949488,41.84820825177249
2011-03-07 06:00:00,0.5484229534054933,0.7026913003890574,51.49869374115846
2011-03-07 07:00:00,0.6294322692803135,2.1715448852546526,82.29274544667663
2011-03-07 08:00:00,1.4910887284592484,4.8022278405885,162.80173698940737
2011-03-07 09:00:00,1.6301691137430958,7.002279960673029,174.98152526028457
2011-03-07 10:00:00,1.3236169322777063,4.978142210282559,163.8304376978823
2011-03-07 11:00:00,1.305870243304522,4.71484842674454,171.0940279412066
2011-03-07 12:00:00,1.3683607672678146,5.323619008918328,155.21911029776373
2011-03-07 13:00:00,1.158840466646741,4.837698794777957,138.7010329880316
2011-03-07 14:00:00,1.3261654006122905,5.302822382064049,143.765590922812
2011-03-07 15:00:00,1.1501311487531267,4.208465243719047,131.28558911069774
2011-03-07 16:00:00,1.4212719140729737,5.7876052827709525,155.2437186785687
2011-03-07 17:00:00,1.8011866720600875,7.081558788424319,191.4327715195552
2011-03-07 18:00:00,2.2689166496869424,9.278798358860064,241.7256386703306
2011-03-07 19:00:00,3.426588541839,16.905417338122703,395.4802340996
2011-03-07 20:00:00,3.3345811841516397,15.446159264666829,364.7249211170814
2011-03-07 21:00:00,2.3568429276135476,9.906776744350717,271.54325745397284
2011-03-07 22:00:00,1.3965842637087214,5.677506784226593,180.76400424780218
2011-03-07 23:00:00,1.6491430367691384,7.1532021512034,212.04318280956886
2011-03-08 00:00:00,1.2137238842913285,4.275272541157755,153.7745249289517
2011-03-08 01:00:00,1.4443955021169694,5.037678332880141,170.66832187950027
2011-03-08 02:00:00,0.9853497370845983,4.159407770022827,145.33127479189687
2011-03-08 03:00:00,0.8059340487700932,2.8756162752068506,113.73374189245683
2011-03-08 04:00:00,0.7921885087974216,2.2566462727770813,104.68037911369379
2011-03-08 05:00:00,0.7469925652724736,2.5065737779084087,107.80558165591819
2011-03-08 06:00:00,0.8604990965024955,3.570804820763403,127.60853020539014
2011-03-08 07:00:00,1.20161838079452,5.439257498632001,175.9696794474868
2011-03-08 08:00:00,3.8599221805447455,20.12638969524359,547.3066947721277
2011-03-08 09:00:00,4.469842744358256,24.61540982556763,585.7597666291607
2011-03-08 10:00:00,3.414934112958769,16.823308907420156,508.5802973582689
2011-03-08 11:00:00,2.772517009597632,13.350704811529546,375.8490892887939
2011-03-08 12:00:00,1.6443698601282102,6.975108322749845,208.43237985630032
2011-03-08 13:00:00,1.6935645257813245,8.801327593388523,209.50643784357945
2011-03-08 14:00:00,2.1566799294298113,12.392699257106818,248.47495263440203
2011-03-08 15:00:00,1.8791048456943307,10.042038995551156,225.49735719985716
2011-03-08 16:00:00,1.9913258921351975,10.343218024944704,242.03527503727463
2011-03-08 17:00:00,2.0226725609977887,9.779568293409312,241.50150755241197
2011-03-08 18:00:00,3.6035278954341172,17.863102452729123,487.93472056875754
2011-03-08 19:00:00,4.703277014766776,24.76098424990613,584.9037316721909
2011-03-08 20:00:00,5.108884643736953,24.859574683119792,602.4485525037321
2011-03-08 21:00:00,3.0580575693018632,13.827565946526539,416.52233310772976
2011-03-08 22:00:00,2.1931189987678223,10.238771937170476,274.3806304847285
2011-03-08 23:00:00,1.6857323005238594,5.781871608539397,181.81063883829574
2011-03-09 00:00:00,1.6948326348814469,5.594190255843275,183.43947736717598
2011-03-09 01:00:00,1.1547715030280905,4.554176244389426,137.38207893008047
2011-03-09 02:00:00,1.1753629486654193,3.618770568073203,117.62117003716165
2011-03-09 03:00:00,0.9328955990519308,2.3844175304456847,93.99225551308278
2011-03-09 04:00:00,0.7476547196395542,2.2269364337297253,87.2945077021017
2011-03-09 05:00:00,0.8361349018448965,3.6432542294919648,107.77170529263185
2011-03-09 06:00:00,1.1911474859251838,4.573855937097913,142.52612127678861
2011-03-09 07:00:00,1.8008982775223976,7.916238918357136,224.13722752695278
2011-03-09 08:00:00,4.058407707728659,21.672425948146724,533.2678026309487
2011-03-09 09:00:00,4.953619294752009,28.028130399259247,635.8443749754912
2011-03-09 10:00:00,3.8074624825686874,17.917002202309703,536.7753045003351
2011-03-09 11:00:00,3.045442117761122,13.60597715119943,441.4814584072094
2011-03-09 12:00:00,2.7335994639383228,11.839376572158312,400.8474144402333
2011-03-09 13:00:00,2.7907050072916593,12.469401309336785,352.5248951739274
2011-03-09 14:00:00,2.5329180832237195,10.948495317086266,304.80410257274247
2011-03-09 15:00:00,2.1109427009500914,8.236586278123726,205.39225356691944
2011-03-09 16:00:00,2.1556871838321636,9.429941204434092,208.12591945308952
2011-03-09 17:00:00,2.776738334368501,11.745327221753058,312.069170514095
2011-03-09 18:00:00,4.2182179700041935,18.172969118301165,491.43761296564446
2011-03-09 19:00:00,6.4187960173216325,30.80196614693846,642.0508028773274
2011-03-09 20:00:00,5.739303526229385,25.6184867797805,608.3628768184456
2011-03-09 21:00:00,4.79384957128061,21.91724928181104,575.5214790087466
2011-03-09 22:00:00,2.274219960083536,9.313849067073768,250.21427899639167
2011-03-09 23:00:00,2.1275564343292714,8.405256225567062,237.92643205340642
2011-03-10 00:00:00,2.054969415580831,7.330356891652516,224.80968659709498
2011-03-10 01:00:00,1.3790612628618477,4.555670177967374,150.7547605294355
2011-03-10 02:00:00,1.5854469652403658,4.754300730435112,153.9745718050863
2011-03-10 03:00:00,1.5520566547433645,4.6143739663870065,160.2980401938053
2011-03-10 04:00:00,1.4206237286209902,3.4810107036527995,150.76584884331427
2011-03-10 05:00:00,1.1798414689946906,4.230646601188086,121.21153214780621
2011-03-10 06:00:00,1.0487170782362067,4.663380539272472,134.67461494219324
2011-03-10 07:00:00,1.6848678795659948,6.523113594632597,207.1107662499699
2011-03-10 08:00:00,4.10225255086751,21.681405559517565,562.278814880566
2011-03-10 09:00:00,4.233327929619873,21.350984028008895,567.232416587138
2011-03-10 10:00:00,2.9229851056361524,13.81330763491319,469.4016613690493
2011-03-10 11:00:00,2.992651152890453,13.799789180956216,413.22221756669194
2011-03-10 12:00:00,2.802339688651334,12.52217514251129,376.0410684185673
2011-03-10 13:00:00,2.324227900144558,9.724673632153772,287.48298824346375
2011-03-10 14:00:00,1.9426584824039166,8.989542067292682,220.52075589450465
2011-03-10 15:00:00,2.038889643858295,10.994518462758691,233.10153223206672
2011-03-10 16:00:00,1.5554775288223102,6.914071130598344,172.9831558890932
2011-03-10 17:00:00,2.100653600190059,10.047120785710295,230.40523481330996
2011-03-10 18:00:00,2.708898199079041,12.110426758255036,319.81136289862025
2011-03-10 19:00:00,3.8221950378731573,18.79526113242239,494.93653733691553
2011-03-10 20:00:00,4.23814655203317,21.2898009517126,558.2228097985121
2011-03-10 21:00:00,3.23568835283107,14.60863294619289,483.8384993620303
2011-03-10 22:00:00,2.043133801263637,8.279582225085372,244.5392269063434
2011-03-10 23:00:00,1.7781299836496693,5.616749870888158,196.47129351394545
2011-03-11 00:00:00,1.3795629053324232,5.364181214296697,156.1511585402195
2011-03-11 01:00:00,1.5700516473083028,4.832196133343437,154.51466634023126
2011-03-11 02:00:00,1.1281350640823753,4.133036380443389,131.63387946718984
2011-03-11 03:00:00,0.8677876253368426,3.20435594845745,113.90148224717265
2011-03-11 04:00:00,0.9322925923024228,3.9275141042392963,109.86400952236818
2011-03-11 05:00:00,0.7734201337974694,2.1921285634698924,94.96684994595216
2011-03-11 06:00:00,0.7993652722473532,2.847135523023114,108.28588603901676
2011-03-11 07:00:00,1.1230239112641,4.617130810843289,159.550561382113
2011-03-11 08:00:00,2.8977742796622685,13.678007920921358,397.18279526188337
2011-03-11 09:00:00,4.309413248340071,24.74849282590989,601.9000722465023
2011-03-11 10:00:00,3.8827599269154174,19.312194227970775,567.8720777344313
2011-03-11 11:00:00,3.3446843076998807,0.3269050323345858,309.03568112802395
2011-03-11 12:00:00,2.5667528066537395,11.338884921950214,331.882906741406
2011-03-11 13:00:00,2.3611923169381646,11.106757924310163,306.7361097878105
2011-03-11 14:00:00,3.0714687942449297,13.88280359646274,375.7941708337919
2011-03-11 15:00:00,2.9965954371434687,13.46270618711647,309.24474712048243
2011-03-11 16:00:00,2.477727955566271,11.234974087428544,235.5339933046485
2011-03-11 17:00:00,2.3006019070315755,9.50834376764383,264.23423608308997
2011-03-11 18:00:00,3.331986462266536,15.644899859725022,338.63324483511036
2011-03-11 19:00:00,5.083599275382813,22.82022826752884,569.18593325295
2011-03-11 20:00:00,5.095760627315782,22.83509269347187,570.8491996072785
2011-03-11 21:00:00,3.457323438761078,14.82704182808257,418.3250241349198
2011-03-11 22:00:00,1.6399096999898886,6.866258956121667,153.79015052620366
2011-03-11 23:00:00,1.8796899524323307,5.9320858622221895,178.96821766114908
2011-03-12 00:00:00,1.8972359927383586,6.093880509787365,167.552051637666
2011-03-12 01:00:00,1.609517226913706,4.9568423711446155,135.74242370250073
2011-03-12 02:00:00,1.862123590508913,5.977824400390587,163.25451411277515
2011-03-12 03:00:00,1.5549426365431205,5.496496737931894,157.26384586666666
2011-03-12 04:00:00,1.0359693781912331,2.974192684394723,90.39912932901736
2011-03-12 05:00:00,0.6575906172053292,2.0508452745649746,55.33482856124898
2011-03-12 06:00:00,0.7496354723707299,1.9361005387643146,63.96553643252787
2011-03-12 07:00:00,0.8935106913284409,2.096079357518342,90.12914969558818
2011-03-12 08:00:00,1.239738036186587,3.304336843350964,120.21796276330808
2011-03-12 09:00:00,1.640619125696164,6.819836126502647,170.1124890375463
2011-03-12 10:00:00,1.6688741227961823,6.563511200842017,166.57007274614932
2011-03-12 11:00:00,1.8617775315247282,7.120720361918456,176.86879163164656
2011-03-12 12:00:00,1.478119279313003,5.9592586675206185,152.30360967957054
2011-03-12 13:00:00,1.4774811302568678,6.426365920004004,130.560603583451
2011-03-12 14:00:00,1.6909225149552511,6.4422347885096585,134.6757288474378
2011-03-12 15:00:00,1.2113559375415957,4.596970263625952,106.47342898812279
2011-03-12 16:00:00,1.5609275810327339,5.491413604042458,124.75463371428214
2011-03-12 17:00:00,1.9540931105793904,8.349263948597777,180.2329235601875
2011-03-12 18:00:00,2.1264805132205464,9.39149477001229,196.70874119557664
2011-03-12 19:00:00,2.0422320771891203,7.660034489459901,173.31793393437042
2011-03-12 20:00:00,3.2609329209212055,13.571472192833614,380.4016222320049
2011-03-12 21:00:00,3.1385155801212425,12.903092818431379,382.89916861260247
2011-03-12 22:00:00,1.4566233938947593,5.320045909583675,145.26514785254895
2011-03-12 23:00:00,1.4703407591746016,3.7914755506214943,133.33813167438882
2011-03-13 00:00:00,1.193049564592858,3.023298447830087,96.90138860879594
2011-03-13 01:00:00,1.055089185371235,2.913894241554147,73.15183309311482
2011-03-13 02:00:00,0.9825422936999236,3.4715231114496805,81.92889192325094
2011-03-13 03:00:00,0.6391777133679273,1.8876079879144,56.16689223617574
2011-03-13 04:00:00,0.7217642770259873,3.047588979934771,69.52062148422262
2011-03-13 05:00:00,0.6559492576159112,2.019542196676822,57.90931052536031
2011-03-13 06:00:00,0.5651702818060846,1.2602122864493324,53.97747533264473
2011-03-13 07:00:00,0.6341856227367417,1.5083630158845933,74.49045273960988
2011-03-13 08:00:00,1.0553096099760855,2.4267079191947243,87.35921097274519
2011-03-13 09:00:00,1.0366015830682476,3.440911276469026,98.14730170431397
2011-03-13 10:00:00,1.7064499049325224,5.165079857084219,155.9436511653466
2011-03-13 11:00:00,2.369480555947054,9.96528774963102,288.966675307365
2011-03-13 12:00:00,2.739418211384277,12.098698604301942,353.19267901013694
2011-03-13 13:00:00,2.367017242850427,8.847165860848186,294.54546272173565
2011-03-13 14:00:00,1.2894529368104628,3.087146291045239,111.91309251654958
2011-03-13 15:00:00,1.1280711271864674,3.4632072038015504,98.57779740095465
2011-03-13 16:00:00,1.589435596687828,5.751287858934336,134.5619164227136
2011-03-13 17:00:00,1.8617675597124645,6.013545809403848,159.81662250428863
2011-03-13 18:00:00,2.0716013927610284,8.505565221058767,186.69463519618319
2011-03-13 19:00:00,4.282629562531284,18.8774403799989,476.67072084051193
2011-03-13 20:00:00,3.3221139902794414,14.776212848372975,430.3841254209127
2011-03-13 21:00:00,2.0005510316052675,6.8302460153208955,191.26725226831434
2011-03-13 22:00:00,2.117498619228231,8.951123658203086,248.19726052206755
2011-03-13 23:00:00,1.986930061045049,8.574412752142695,209.12726873756327
2011-03-14 00:00:00,1.4261455481566085,4.630999878422053,127.77413935512472
2011-03-14 01:00:00,1.542288442013907,5.5162925094163135,137.586297520712
2011-03-14 02:00:00,1.5656914980225154,5.00733676579772,154.91410151382775
2011-03-14 03:00:00,1.4476588259482082,4.00753056427329,148.97152215761542
2011-03-14 04:00:00,1.0607524890657127,3.593554590192011,123.2300869570678
2011-03-14 05:00:00,1.253519058389068,3.7988843967185275,122.73808453559376
2011-03-14 06:00:00,1.4701530081445044,5.572198341283951,162.68069235396263
2011-03-14 07:00:00,1.7998793460612534,8.616735117329048,218.22779974731495
2011-03-14 08:00:00,3.886117123779612,18.030016285965775,487.0111877414123
2011-03-14 09:00:00,4.608755459139138,23.408479196162816,591.6937574301609
2011-03-14 10:00:00,2.6974973945402843,11.816316557636194,331.5071652687852
2011-03-14 11:00:00,1.8105989451530435,6.687961283102565,184.10252463980774
2011-03-14 12:00:00,1.814297475850188,8.630101745810546,202.51814013286702
2011-03-14 13:00:00,1.8004209778471094,6.897130700673104,164.81694446579735
2011-03-14 14:00:00,2.0205075642834753,8.845006710684153,191.55902891222985
2011-03-14 15:00:00,1.943098881220251,7.6283988787312875,184.8456620255464
2011-03-14 16:00:00,2.538198497557808,11.765280823035933,300.93121349711873
2011-03-14 17:00:00,3.10713538318421,14.044816909037959,344.50507302236804
2011-03-14 18:00:00,5.650118290774097,29.49041200073769,550.8440418824309
2011-03-14 19:00:00,6.440574694122079,29.86549896591586,573.7185480342384
2011-03-14 20:00:00,6.323975998806688,27.836360577107847,568.150977101908
2011-03-14 21:00:00,3.272648901350288,15.0614218627071,411.78193838281686
2011-03-14 22:00:00,2.4534726017479525,10.292188103682747,262.31556550357527
2011-03-14 23:00:00,1.9334427725372503,7.557214582220215,232.01225286624293
2011-03-15 00:00:00,1.371690088266559,5.538144208931055,147.30973528494027
2011-03-15 01:00:00,0.9006094663832791,2.251101560243821,73.7591506842387
2011-03-15 02:00:00,0.9063884070240641,2.7717415808574,74.60649794376019
2011-03-15 03:00:00,0.8785653657933336,2.005561450407596,82.25721784735526
2011-03-15 04:00:00,0.6660449762534957,1.4390650775696237,61.5752388740295
2011-03-15 05:00:00,0.8113795818227931,1.9862616024354267,64.51903749850652
2011-03-15 06:00:00,0.8910432989871347,2.4033238759245816,100.32714007972385
2011-03-15 07:00:00,1.116466771895551,4.563586375484432,138.71193718835178
2011-03-15 08:00:00,3.3686946991476585,15.808577788936823,447.78376859531403
2011-03-15 09:00:00,4.299109678581054,21.1548302577002,538.9357553927323
2011-03-15 10:00:00,3.511915662588849,15.99966441311512,476.77014303103635
2011-03-15 11:00:00,2.960040239191848,14.512613131933875,388.63900706791856
2011-03-15 12:00:00,2.4566574386631777,12.330960083762536,285.6208048431221
2011-03-15 13:00:00,2.100412696412394,9.861652544948537,249.04976098945525
2011-03-15 14:00:00,2.5720741926015886,11.634050443045622,268.498449956108
2011-03-15 15:00:00,2.5481745422275663,11.865902740106439,270.535655751764
2011-03-15 16:00:00,2.759319855866905,12.875375211891434,298.5957920956438
2011-03-15 17:00:00,3.337943865248751,14.764238235315453,342.8265336139635
2011-03-15 18:00:00,4.428025727531853,22.438950743733443,498.7821724680491
2011-03-15 19:00:00,6.305412105254957,30.151098541833043,558.8170598055137
2011-03-15 20:00:00,7.271522196586718,32.62722900690181,683.5296556458973
2011-03-15 21:00:00,4.530891859787715,20.84974338051975,533.6198903552229
2011-03-15 22:00:00,2.3464335601505355,10.454630307165328,253.38125221383916
2011-03-15 23:00:00,2.0474559774217886,7.5721782676132,200.40603080927548
2011-03-16 00:00:00,1.7997271101086834,7.367247274228663,176.41956360562637
2011-03-16 01:00:00,1.5280985932467814,4.079578554774174,146.71034509462714
2011-03-16 02:00:00,1.1680965833203651,3.9784057541683198,125.45106474027092
2011-03-16 03:00:00,0.8809407130052267,2.8042206517821517,96.48980756903495
2011-03-16 04:00:00,0.8829379157697907,1.6963759012614605,84.51950498724784
2011-03-16 05:00:00,0.9009387745944635,2.2746672372194103,90.20751786103708
2011-03-16 06:00:00,1.1609321435050963,4.326062228340392,134.71309603988095
2011-03-16 07:00:00,1.141948224741221,3.8817139168360173,130.09530008357535
2011-03-16 08:00:00,2.5034794721872258,10.420432728507961,297.6884092657144
2011-03-16 09:00:00,5.043478455296869,25.147907238883704,613.0524949169447
2011-03-16 10:00:00,3.6063613122646254,17.493251557605618,473.04133090602477
2011-03-16 11:00:00,2.9969539721953913,13.572876990735246,418.5195806265814
2011-03-16 12:00:00,2.7395678208645915,12.055666058949093,364.2502483891126
2011-03-16 13:00:00,2.5359417680240757,10.553400303817819,247.90592198067722
2011-03-16 14:00:00,2.4322792906435433,10.966661004181214,245.31444240721015
2011-03-16 15:00:00,3.3260088490341895,15.73151313417761,362.7500058695698
2011-03-16 16:00:00,2.533306412679658,11.606153759604549,246.64600975176103
2011-03-16 17:00:00,3.7819419089473505,17.351324266636304,395.02768653518916
2011-03-16 18:00:00,3.7355295428366535,15.978155945078953,377.97444777110167
2011-03-16 19:00:00,5.0284749853639426,24.28378478050331,528.3614860947118
2011-03-16 20:00:00,5.3254850767615,24.110573498631815,525.94493187424
2011-03-16 21:00:00,5.785272461236734,26.32569058267675,558.1968032237826
2011-03-16 22:00:00,3.1741397465002916,14.326834953372959,399.8235739990711
2011-03-16 23:00:00,2.6595152430308424,10.831476470800562,376.2852255039086
2011-03-17 00:00:00,1.798991781815376,6.539434720750908,172.08690237717533
2011-03-17 01:00:00,1.6015941575539694,4.550627494236474,155.11558801454902
2011-03-17 02:00:00,1.0639867423947769,3.3748104557675633,106.43347397060026
2011-03-17 03:00:00,1.0040732558047618,2.8077227563138423,94.57069822455253
2011-03-17 04:00:00,1.0229224748484032,2.8024779617749536,94.12766247328173
2011-03-17 05:00:00,0.811222678201807,2.030068615362735,83.01682877412301
2011-03-17 06:00:00,0.8709204511079103,2.5477360165379834,100.76719000185292
2011-03-17 07:00:00,1.8429429971016154,6.8654057792222165,196.91773764347244
2011-03-17 08:00:00,4.605184656789269,23.856206143982426,591.5856837642491
2011-03-17 09:00:00,5.77037094384198,28.082909833338675,666.9108701724766
2011-03-17 10:00:00,4.49458785564579,20.25613451763639,532.7598652664306
2011-03-17 11:00:00,2.690830798342871,11.799971905215699,394.81200945432965
2011-03-17 12:00:00,2.9670841819554346,13.654301095387193,341.0385322362976
2011-03-17 13:00:00,2.533223067697215,10.633109789092941,266.5778152892341
2011-03-17 14:00:00,2.8005932782946017,13.200594862281896,314.56623867336464
2011-03-17 15:00:00,2.7308946434114465,12.981024280555612,308.9544255182631
2011-03-17 16:00:00,2.505503314409328,11.122185963172214,285.4789973292029
2011-03-17 17:00:00,2.459206020827987,8.814010948658584,225.8462764260198
2011-03-17 18:00:00,3.368648871614652,14.574528898439826,323.81221248491266
2011-03-17 19:00:00,4.3245311933932875,21.04795850257784,486.3927370866582
2011-03-17 20:00:00,4.835542487292686,22.8013004867956,507.0156608993994
2011-03-17 21:00:00,4.424936573075165,20.678806760095796,500.1849573595442
2011-03-17 22:00:00,2.493494677894768,10.994815898871586,277.7178321581952
2011-03-17 23:00:00,2.2652660324744565,8.784140715785773,211.38424503493005
2011-03-18 00:00:00,1.9339677890369409,6.499067155845472,194.83444681836244
2011-03-18 01:00:00,1.580171501273365,6.357712834735859,165.6565683005898
2011-03-18 02:00:00,1.299148220169012,4.5755772606894665,144.75379499111543
2011-03-18 03:00:00,1.4327679155306727,4.016358755371453,133.30211778433696
2011-03-18 04:00:00,0.9247650780660529,3.1872459280146592,104.76557940420395
2011-03-18 05:00:00,0.8440969488258749,2.410786477353413,92.8252241598652
2011-03-18 06:00:00,0.9937404034732226,3.191314898694896,115.2406380538509
2011-03-18 07:00:00,1.4474259227912507,5.833018648965879,157.66304580076513
2011-03-18 08:00:00,3.4006304866264916,15.149931171277693,450.23432033607537
2011-03-18 09:00:00,5.43850235543834,26.6970621531394,649.4212204852682
2011-03-18 10:00:00,3.9681755620167314,20.341780326445388,508.37054185801
2011-03-18 11:00:00,3.08960853105666,14.193441274189048,421.97507795742024
2011-03-18 12:00:00,2.614165359800782,10.82327017911883,293.676601219281
2011-03-18 13:00:00,2.749461952856712,12.12648984779418,298.3573792423408
2011-03-18 14:00:00,2.466323616766853,11.054348955048965,260.87860069946424
2011-03-18 15:00:00,2.855393910687323,13.193164136198146,329.0410450232595
2011-03-18 16:00:00,3.403328178287693,16.33865897369024,355.2812900548468
