date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-03 07:00:00,2.1455130611181668,8.265615442704348,278.3258025092022
2011-03-03 08:00:00,4.149128573283875,18.02448727913351,541.3046440450129
2011-03-03 09:00:00,4.07737475069138,19.411016658696873,538.6376818309241
2011-03-03 10:00:00,2.590460921307067,10.330951112825012,271.22553477793275
2011-03-03 11:00:00,2.1596518562047993,7.448261903106078,166.566605977522
2011-03-03 12:00:00,1.8999758299517833,5.2178248047586795,154.10745522734277
2011-03-03 13:00:00,2.0127552301957157,5.919230767215317,150.39551932927702
2011-03-03 14:00:00,1.9083483843182323,5.9695949729867355,140.97137705733903
2011-03-03 15:00:00,1.9519551424101742,5.127646665407904,124.51966847231915
2011-03-03 16:00:00,1.8508503751166874,6.520240560822387,137.26451283895324
2011-03-03 17:00:00,2.4231047984652347,8.54490681388646,181.5510675064757
2011-03-03 18:00:00,3.6786807328992723,17.19687985299168,516.2576050863165
2011-03-03 19:00:00,3.969790022350171,18.919931881924786,531.4258679798975
2011-03-03 20:00:00,3.6168910976225295,14.746683127690488,454.7936133560667
2011-03-03 21:00:00,2.8643738216199495,11.543976911934845,351.8073013502786
2011-03-03 22:00:00,2.4771417879511275,9.913964658401495,230.07463969797908
2011-03-03 23:00:00,2.21054094627252,7.401943797175627,177.55520010010792
2011-03-04 00:00:00,2.463707886596815,9.14830746754521,246.05127941273443
2011-03-04 01:00:00,1.72781260810205,6.71917109295374,154.8438353382943
2011-03-04 02:00:00,1.6381414297774453,4.434044633325058,133.22114184164656
2011-03-04 03:00:00,1.0876353179806537,3.176270314327452,115.52147950790547
2011-03-04 04:00:00,0.8651133084862708,1.3160119211519705,89.49376909370729
2011-03-04 05:00:00,0.9707012818317333,3.1921736083178684,99.91425111851808
2011-03-04 06:00:00,1.159974860743057,4.5296190497363495,117.74128812339762
2011-03-04 07:00:00,1.845119428131788,7.67192834915029,173.96028890172158
2011-03-04 08:00:00,4.206857110429683,20.487535951093488,565.8984885592155
2011-03-04 09:00:00,5.595040175028071,28.55409151139744,659.3734151047744
2011-03-04 10:00:00,3.528820745102399,17.877045877555666,509.3865980087653
2011-03-04 11:00:00,3.204325042066257,15.128112090858716,460.2543832913881
2011-03-04 12:00:00,3.670235713076241,15.869728315481725,471.32808009843455
2011-03-04 13:00:00,3.4589177809471225,15.677252870032467,491.4193633640619
2011-03-04 14:00:00,3.267822090378412,15.72887955145194,492.656829131278
2011-03-04 15:00:00,3.5599578332257313,18.20236053384383,502.68607808088916
2011-03-04 16:00:00,3.7660242536803517,17.325231350592517,499.3688688624438
2011-03-04 17:00:00,3.3747195201552236,15.13641967491412,486.5557095579138
2011-03-04 18:00:00,2.9957418539526333,11.672983750888871,379.6353107070816
2011-03-04 19:00:00,3.3088787018768877,14.518762163362798,414.0237356543408
2011-03-04 20:00:00,3.808338678370271,17.59500115085624,522.4324538706796
2011-03-04 21:00:00,2.2573498362126596,9.06143621829493,180.22184640891174
2011-03-04 22:00:00,1.837245678961061,4.655488714302122,142.40999457449809
2011-03-04 23:00:00,2.072647277018255,6.5629120394731615,155.5459667562856
2011-03-05 00:00:00,1.409557637580486,5.725538430612939,140.23138963525264
2011-03-05 01:00:00,2.006755830420103,7.194297490261273,160.04442033185052
2011-03-05 02:00:00,1.3059834831128603,4.755535721557854,118.5615540927643
2011-03-05 03:00:00,1.5765837820982003,5.5344338556928365,133.49327980006845
2011-03-05 04:00:00,1.3379872241401627,4.94234340199721,118.9526819079177
2011-03-05 05:00:00,1.0749238657585158,3.784030751546066,94.45205579093714
2011-03-05 06:00:00,1.200275867466121,5.226780660929574,135.29465750353222
2011-03-05 07:00:00,0.7948763897365064,2.2076487056747105,87.01334493813701
2011-03-05 08:00:00,1.8192191636561634,6.7449907787676295,153.48597590523212
2011-03-05 09:00:00,2.038160059357725,9.471739154852928,185.86773673032346
2011-03-05 10:00:00,1.132869606568507,2.7424717300994783,82.7173565288732
2011-03-05 11:00:00,1.1276862215679269,4.789819243144554,91.39832954555804
2011-03-05 12:00:00,1.52071831859809,5.981476029324825,100.7801661014427
2011-03-05 13:00:00,1.567520348378216,6.688575261048098,132.8044454615886
2011-03-05 14:00:00,2.0045927443766085,8.96166528402826,156.310458631935
2011-03-05 15:00:00,1.3990241073083929,5.995708553079698,99.14185048425134
2011-03-05 16:00:00,1.8450704087216758,6.927167460519346,143.4110168823487
2011-03-05 17:00:00,2.4236081102845333,9.147424817054047,164.5944511164746
2011-03-05 18:00:00,2.313018443171377,8.049245953847459,147.4300731197063
2011-03-05 19:00:00,2.3101507175131335,8.589595209220082,172.66009033008518
2011-03-05 20:00:00,2.795819832910581,11.75767169455465,279.34494585976245
2011-03-05 21:00:00,2.5238024958875074,10.093657903461793,247.81566937408192
2011-03-05 22:00:00,2.357492000129428,9.059171024670107,177.14257961943835
2011-03-05 23:00:00,2.0876585869599977,7.3565969523424135,160.06412148206567
2011-03-06 00:00:00,2.1369938629497294,8.765615088236883,165.3422998530691
2011-03-06 01:00:00,1.2213725397979338,5.509829257873111,113.16710492265109
2011-03-06 02:00:00,0.7102857397897224,1.7281516562719896,58.48412572004063
2011-03-06 03:00:00,0.719605818180989,1.2119952586456593,59.999200469609434
2011-03-06 04:00:00,0.7346022193436903,1.2119952586456593,59.999200469609434
2011-03-06 05:00:00,0.7102857397897224,1.2955782844494874,56.05576087440476
2011-03-06 06:00:00,0.7346022193436903,0.6546559159628178,67.240343214715
2011-03-06 07:00:00,0.7102857397897224,1.8217676911040879,70.57728060159647
2011-03-06 08:00:00,0.925872146097661,1.3303676998139704,72.50556369980315
2011-03-06 09:00:00,0.960541625233712,2.164942812836926,76.4490032950078
2011-03-06 10:00:00,0.9558164884169733,1.7477077487710964,76.4490032950078
2011-03-06 11:00:00,1.0708738253543748,2.235311116200664,76.4490032950078
2011-03-06 12:00:00,0.9315000088630054,3.042788458888274,77.0707551992091
2011-03-06 13:00:00,0.9408200872542725,2.649568784454495,79.4105445919647
2011-03-06 14:00:00,1.688331123646074,6.932654936942457,113.18833787956878
2011-03-06 15:00:00,2.260183708240362,11.011047465029408,177.41059882980042
2011-03-06 16:00:00,1.0556905764803655,4.186920092423585,83.08928675470916
2011-03-06 17:00:00,1.6014024738411694,4.7049832484172125,125.87506670957353
2011-03-06 18:00:00,1.9091222624541584,7.491756665287653,144.6568346362291
2011-03-06 19:00:00,2.1287019062676054,6.921810049790627,154.62493588840374
2011-03-06 20:00:00,1.8934824499788594,4.670827813472819,125.47647923227609
2011-03-06 21:00:00,1.5437937973898377,4.62039994931723,123.21752225914302
2011-03-06 22:00:00,1.4085273872380653,4.2834893454262195,118.51314942397076
2011-03-06 23:00:00,1.4982767138637085,4.396993346064032,121.31445615138414
2011-03-07 00:00:00,0.8338954627117946,3.122888420233415,64.50174081442486
2011-03-07 01:00:00,1.0151682486255547,2.7596777577903655,65.46440225774208
2011-03-07 02:00:00,0.7346022193436903,1.7281516562719896,59.999200469609434
2011-03-07 03:00:00,0.719605818180989,1.2119952586456593,59.999200469609434
2011-03-07 04:00:00,0.7346022193436903,0.6546559159628178,59.999200469609434
2011-03-07 05:00:00,0.7393273561604286,1.2119952586456593,59.999200469609434
2011-03-07 06:00:00,0.688972663717496,0.6698892388281942,65.61801583925052
2011-03-07 07:00:00,0.7102857397897224,2.2076487056747105,75.59525651835325
2011-03-07 08:00:00,1.706785401407022,4.634574146600584,130.90263779717412
2011-03-07 09:00:00,1.6256398365254983,6.878971504292836,144.92722288385036
2011-03-07 10:00:00,1.2531727759934008,4.710904972628108,126.54496963404586
2011-03-07 11:00:00,1.25829757927567,4.512000377506414,135.72365463729602
2011-03-07 12:00:00,1.4145138452503512,5.41512036494359,109.77191505353527
2011-03-07 13:00:00,1.1119318984118902,4.75489301954859,101.0335204438367
2011-03-07 14:00:00,1.3289841863869347,5.431023658934007,103.88440755363186
2011-03-07 15:00:00,1.0687662018489046,3.931492140575302,93.78304650752833
2011-03-07 16:00:00,1.446088540212598,5.751785749410314,117.73086081905149
2011-03-07 17:00:00,1.847742420848996,6.999730755101813,147.1102482393057
2011-03-07 18:00:00,2.2917405030482016,9.083616767768955,162.0109697234737
2011-03-07 19:00:00,3.263974679655784,16.24129083774443,341.5141486191219
2011-03-07 20:00:00,3.3491672034320636,15.235458177771159,312.72837616970963
2011-03-07 21:00:00,2.4079750626855914,10.066256201714129,204.8711828766957
2011-03-07 22:00:00,1.4326579397251822,5.582753856233948,156.789406811034
2011-03-07 23:00:00,2.0020340612854692,7.458504865456118,199.24137965722366
2011-03-08 00:00:00,1.261584969891861,3.8569377519932444,118.38831377391902
2011-03-08 01:00:00,1.5647622738414826,4.947818938404326,130.73866707443023
2011-03-08 02:00:00,0.9896210282577891,4.039422343939696,118.09115370977028
2011-03-08 03:00:00,0.888521506544398,2.60795681265125,95.70162990307772
2011-03-08 04:00:00,0.887689438439875,2.1084349100561157,96.42447130111806
2011-03-08 05:00:00,0.888521506544398,2.3297860255128624,93.27326505744186
2011-03-08 06:00:00,0.8980615985187542,3.5181631769882316,112.02493699769434
2011-03-08 07:00:00,1.254723086853017,5.1961872499190305,144.22770423188769
2011-03-08 08:00:00,3.9776323039758434,20.32549324241589,566.4624496028491
2011-03-08 09:00:00,4.536072398201375,24.047212549694837,593.5957051333214
2011-03-08 10:00:00,3.467683939799984,16.87474243337059,493.12495018528784
2011-03-08 11:00:00,2.7756398598782477,13.558019921215829,303.50967149750966
2011-03-08 12:00:00,1.6256522330356562,6.611667508384212,155.36515644111623
2011-03-08 13:00:00,1.6544419358933986,8.519340291147163,150.20324433950265
2011-03-08 14:00:00,2.2792764924655797,12.35066512340553,184.68263231958528
2011-03-08 15:00:00,1.9560251096320695,9.928758777235124,163.84218754424555
2011-03-08 16:00:00,2.04463298544227,9.904281012963141,177.52443801400236
2011-03-08 17:00:00,2.080595785752902,9.400317388210228,175.28148800521456
2011-03-08 18:00:00,3.7231032685904024,17.903586420961172,463.18773947735883
2011-03-08 19:00:00,4.662406728813337,24.686927453669686,596.1711718404756
2011-03-08 20:00:00,5.024007938749541,24.572109952787436,600.7495830348081
2011-03-08 21:00:00,3.277499005867521,14.462733821764015,451.4963263717095
2011-03-08 22:00:00,2.558866281036316,10.785959287243784,287.28085325461325
2011-03-08 23:00:00,1.8555792479593398,5.835342032996763,162.60423360920868
2011-03-09 00:00:00,1.8879770278042756,5.819988521024929,168.2785213847426
2011-03-09 01:00:00,1.1882013007339156,4.429285353921675,118.09115370977028
2011-03-09 02:00:00,1.2499725899883094,3.3673109382399122,111.42032621934283
2011-03-09 03:00:00,1.1515368188314006,2.0880556037990843,101.59159720780619
2011-03-09 04:00:00,0.887689438439875,2.2072512587253197,95.60067311904713
2011-03-09 05:00:00,0.9175631229151041,3.4555205286860775,97.21670465264651
2011-03-09 06:00:00,1.3269180845288955,4.532536627003443,136.24041394029598
2011-03-09 07:00:00,1.9935148234392654,7.908735065565591,180.40015695820244
2011-03-09 08:00:00,4.108644333914349,20.921437665946772,566.334311316585
2011-03-09 09:00:00,5.332790003993764,27.785117838923764,650.1990648923886
2011-03-09 10:00:00,3.8418720343054655,17.860337259844012,532.1886705241078
2011-03-09 11:00:00,3.282836940905545,13.74490279635638,437.50625177535636
2011-03-09 12:00:00,2.8328958349201026,11.928760773711154,410.33084572616974
2011-03-09 13:00:00,2.8481896757619074,12.317192930868394,353.0784768712923
2011-03-09 14:00:00,2.639308666294851,10.381288386552901,327.22310382712556
2011-03-09 15:00:00,2.1726185867146355,7.51308478006337,156.02307830083106
2011-03-09 16:00:00,2.3065959825019737,9.119334275018087,157.41382621086652
2011-03-09 17:00:00,2.8353453649497706,11.078375314477796,318.2339220828775
2011-03-09 18:00:00,4.269850494604333,18.005747349151157,473.4417237340233
2011-03-09 19:00:00,6.256551652258011,30.93062487505368,668.2844060476235
2011-03-09 20:00:00,5.746416920317656,25.400130068960415,644.674484105641
2011-03-09 21:00:00,4.6019889985182525,21.650639692162116,582.8914077245246
2011-03-09 22:00:00,2.59891659043227,9.506622503959548,251.25746119102556
2011-03-09 23:00:00,2.334404927603245,8.365454582176602,241.79135592810192
2011-03-10 00:00:00,2.022906036209269,7.17542659382139,220.32458864829155
2011-03-10 01:00:00,1.2837088923771378,4.271371197762141,131.56108050711313
2011-03-10 02:00:00,1.6364010801770816,4.434044633325058,127.95825310724291
2011-03-10 03:00:00,1.5631465602954449,4.537295906406826,132.01539191104808
2011-03-10 04:00:00,1.4862010657548588,3.285142478167415,126.46895354600356
2011-03-10 05:00:00,1.217765351662782,4.132889252638623,97.9227896374093
2011-03-10 06:00:00,0.9945086174556899,4.5296190497363495,113.71150405430836
2011-03-10 07:00:00,1.6926882680583812,5.992446156702938,156.99808279290858
2011-03-10 08:00:00,3.9880176940506935,20.878836662248023,572.108166870507
2011-03-10 09:00:00,4.102881082781005,20.81968389158908,591.6285904984948
2011-03-10 10:00:00,2.976957140212124,13.67144749944064,489.3035363611455
2011-03-10 11:00:00,3.070959425531883,14.001563530369463,426.75058747713393
2011-03-10 12:00:00,2.810689003691218,12.45302833983215,392.3028704797127
2011-03-10 13:00:00,2.3622247593345262,9.000587231653736,261.9878575904432
2011-03-10 14:00:00,1.946583029451693,8.186612248904211,160.62662531439992
2011-03-10 15:00:00,2.0481424278227913,10.570831664286915,177.7539372668678
2011-03-10 16:00:00,1.5950778107879309,6.731133556057528,134.3173249617802
2011-03-10 17:00:00,2.2604422797639683,9.855004739755552,159.47660732193242
2011-03-10 18:00:00,2.756319309229859,11.105299660614076,294.7335656409905
2011-03-10 19:00:00,3.7696761780412364,18.427363848096736,469.62972750586226
2011-03-10 20:00:00,4.134369390382258,21.63919128941153,550.7515888353055
2011-03-10 21:00:00,3.333101559177764,14.930505562185584,499.3491483822637
2011-03-10 22:00:00,2.316287648761405,8.521013662817229,250.7735069132727
2011-03-10 23:00:00,2.0028959288319315,5.638132786972848,183.8214627603128
2011-03-11 00:00:00,1.3694687900959985,5.449621545719859,141.3224281644234
2011-03-11 01:00:00,1.6519050142821328,4.434044633325058,130.52359537577502
2011-03-11 02:00:00,1.159812408361894,4.02351904994928,118.09115370977028
2011-03-11 03:00:00,0.9725779810432531,2.947538600940168,109.63386659395468
2011-03-11 04:00:00,0.9333617325136286,3.854020174726151,97.21670465264651
2011-03-11 05:00:00,0.9145783356987292,2.0484216700916407,97.21670465264651
2011-03-11 06:00:00,0.8894297880402385,2.710284191493005,105.16292808389288
2011-03-11 07:00:00,1.1761780658295917,4.251448740216852,133.71298494684316
2011-03-11 08:00:00,3.0020467053816664,13.479807536483829,402.93962616829805
2011-03-11 09:00:00,4.280999767859342,24.023207880823684,624.8041728133171
2011-03-11 10:00:00,3.7921969854836663,19.356163739755026,582.2431789063626
2011-03-11 11:00:00,3.0366524555792043,0.6170770930009282,200.94566035175106
2011-03-11 12:00:00,2.5581856078906084,11.062092964017618,340.7500358949213
2011-03-11 13:00:00,2.421912612773424,10.842507929308804,299.59486972210544
2011-03-11 14:00:00,2.8876597164042876,13.234357192925478,389.39586730234936
2011-03-11 15:00:00,2.9175683156931873,13.85136623928421,276.0065230495586
2011-03-11 16:00:00,2.4615613341061744,10.995546700858062,178.98555863078136
2011-03-11 17:00:00,2.4786232858038737,8.96472563648395,253.00954882633621
2011-03-11 18:00:00,3.3559408887054345,16.14832976400571,326.3747660374082
2011-03-11 19:00:00,4.949114692275635,22.450183250145567,608.6689856465251
2011-03-11 20:00:00,5.007228938194797,22.19463568906777,604.9651228473693
2011-03-11 21:00:00,3.4453687803694453,15.357743667456646,451.75139714679267
2011-03-11 22:00:00,1.7115100928813882,6.700259878490894,135.44870925553235
2011-03-11 23:00:00,1.954418581126563,5.657242517596234,147.8025241894857
2011-03-12 00:00:00,1.8626014057571738,5.74911422620925,136.53578967669924
2011-03-12 01:00:00,1.6339614595952343,4.7671760485941626,108.78384337668113
2011-03-12 02:00:00,1.882610642512272,5.718863388946458,135.0508220487925
2011-03-12 03:00:00,1.5703182793728618,5.1647006291841,130.04942024895828
2011-03-12 04:00:00,1.1578426393628132,2.863790642226946,95.29191100178471
2011-03-12 05:00:00,0.7255582600149064,1.9489290897793632,59.80370176971476
2011-03-12 06:00:00,0.8879890729458056,1.8764641209322546,69.44300905279988
2011-03-12 07:00:00,1.0072750886352753,1.9405913512976705,82.28352216949666
2011-03-12 08:00:00,1.4451545258186085,2.9906569668838126,92.7733126115771
2011-03-12 09:00:00,1.7866830164832703,6.8186940883324425,140.4087549305614
2011-03-12 10:00:00,1.9604489368155091,6.519660131328809,134.36304588292364
2011-03-12 11:00:00,2.0084401119157285,6.833495567739499,137.13946924962124
2011-03-12 12:00:00,1.7253327873705129,5.633285744770241,126.02297558472702
2011-03-12 13:00:00,1.5778534481815822,6.519660131328809,96.59624378799579
2011-03-12 14:00:00,1.8749647465547894,6.125827380364043,95.12898455034436
2011-03-12 15:00:00,1.2588215132973029,4.11128128271455,81.50024847917527
2011-03-12 16:00:00,1.6805585846118543,4.992129347367143,90.05910263364241
2011-03-12 17:00:00,2.128956460988798,8.280524814920163,146.338909254164
2011-03-12 18:00:00,2.3383307325949625,9.261559524460617,158.68185617045017
2011-03-12 19:00:00,2.251266083852117,7.513105535163698,138.94340876229552
2011-03-12 20:00:00,3.4051263303525423,13.0743742486433,379.7109593077599
2011-03-12 21:00:00,3.328348852045464,12.986216459616664,399.8937656920018
2011-03-12 22:00:00,1.5508641374141523,5.007504863143181,119.66771635939476
2011-03-12 23:00:00,1.7537855518193572,3.332025083481758,119.30365897866047
2011-03-13 00:00:00,1.271946697697679,2.863790642226946,73.38773052569735
2011-03-13 01:00:00,1.0357182219311296,2.863790642226946,64.22671611298743
2011-03-13 02:00:00,0.9608639825033019,3.290444027159615,63.30887942755657
2011-03-13 03:00:00,0.7342175912332299,1.8764641209322546,59.80370176971476
2011-03-13 04:00:00,0.7397022458015475,3.020216059158482,59.80370176971476
2011-03-13 05:00:00,0.7389427280499682,1.933025795788947,59.80370176971476
2011-03-13 06:00:00,0.7099011116792621,1.3108116073148637,65.0073150146547
2011-03-13 07:00:00,0.7397022458015475,1.373073592651755,73.80276674630962
2011-03-13 08:00:00,1.2266158191495584,2.307776085047774,77.51750946990444
2011-03-13 09:00:00,1.1301618415210164,3.205041136998721,79.40979200726076
2011-03-13 10:00:00,1.8369115171709531,4.7386355900229296,119.8598517691698
2011-03-13 11:00:00,2.4695686215071455,9.373341688837234,270.60647683543317
2011-03-13 12:00:00,2.809677010384521,11.918601966294315,380.1081668581645
2011-03-13 13:00:00,2.42543119895769,8.262021617326253,324.8181288126119
2011-03-13 14:00:00,1.5294973185901026,2.735543983991723,91.40501193739604
2011-03-13 15:00:00,1.2353779034818213,3.1981600893657958,81.32668397427258
2011-03-13 16:00:00,1.7799365906382294,5.479544006290302,91.37134566281004
2011-03-13 17:00:00,2.161781846414675,5.585290547640704,122.40920020877256
2011-03-13 18:00:00,2.3683279791179435,8.428685297464213,144.3126865300617
2011-03-13 19:00:00,4.237562324830633,19.36808190135523,510.1328540345395
2011-03-13 20:00:00,3.4106571664261924,15.400000884429057,458.17724742385667
2011-03-13 21:00:00,2.1121589870768065,6.266179648897405,157.79831374073024
2011-03-13 22:00:00,2.3618764536969405,8.76978290753166,237.22307329022883
2011-03-13 23:00:00,2.1800299657638043,8.48489842603832,175.8691004634078
2011-03-14 00:00:00,1.479992855651596,4.368219525368277,106.99424733817912
2011-03-14 01:00:00,1.5160748155082218,5.225576752383652,109.00140668693184
2011-03-14 02:00:00,1.6664103808030264,4.5694916849767875,128.0272691897649
2011-03-14 03:00:00,1.5881615659283987,3.50531982224165,127.78468860234024
2011-03-14 04:00:00,1.12514467615999,3.290181823664051,115.34791500300278
2011-03-14 05:00:00,1.3892837766063224,3.6474080184431585,105.2942080116172
2011-03-14 06:00:00,1.57688648351313,5.324758430309601,138.05770428800338
2011-03-14 07:00:00,1.9185065701971529,8.391885075356338,174.69735974853614
2011-03-14 08:00:00,3.718886659973774,18.071522440095613,508.9675048773558
2011-03-14 09:00:00,4.403693417210159,22.13930221861958,623.7370021650092
2011-03-14 10:00:00,2.7510474261807887,11.42448129795061,335.9094416215547
2011-03-14 11:00:00,1.9230499973541215,6.127095585614311,142.33160567609985
2011-03-14 12:00:00,1.914055066179441,8.221225868635253,152.9267831954215
2011-03-14 13:00:00,1.94633515313532,6.444045012643817,127.46053382905563
2011-03-14 14:00:00,2.1699961227914994,8.30937911350698,142.9485174191863
2011-03-14 15:00:00,2.092381434391796,7.146408047989919,131.94684773273343
2011-03-14 16:00:00,2.5220969253066556,11.249455650893644,282.23605370322184
2011-03-14 17:00:00,3.0846237498431512,13.641917105124259,347.6658467283298
2011-03-14 18:00:00,5.763621686681251,29.14602709595781,572.1220437257994
2011-03-14 19:00:00,6.349615670135027,29.77825249420965,576.9572376700393
2011-03-14 20:00:00,6.310775674676364,28.68774343204773,596.8905162155348
2011-03-14 21:00:00,3.2542759788175197,15.037669164867324,452.07580913868054
2011-03-14 22:00:00,2.6477572667130675,9.995046487822039,280.68949587531466
2011-03-14 23:00:00,2.143021704971351,7.174441504986085,223.78245556158745
2011-03-15 00:00:00,1.3546661014446169,5.223735050247362,125.81534764507586
2011-03-15 01:00:00,0.9985909520574822,2.2000831501659865,72.90887296271569
2011-03-15 02:00:00,0.9938927989648152,2.703116082933672,72.90887296271569
2011-03-15 03:00:00,1.0410762920419894,1.933025795788947,94.34673397351911
2011-03-15 04:00:00,0.8024203696632107,1.3655080371430315,71.3937982131469
2011-03-15 05:00:00,0.9881982806003898,1.8764641209322546,64.22619297797007
2011-03-15 06:00:00,1.0557558408331562,2.27971622757243,103.38653418776802
2011-03-15 07:00:00,1.0932617412703503,4.193395895500115,110.93541002123484
2011-03-15 08:00:00,3.37199218340579,15.522749449943957,471.34607112617493
2011-03-15 09:00:00,4.271260700851074,20.428274712177746,565.2671406682771
2011-03-15 10:00:00,3.4666001373572626,15.442020629208757,463.811831472229
2011-03-15 11:00:00,2.8624027325646035,13.847058920728104,393.49011130380586
2011-03-15 12:00:00,2.4268570526193245,12.093508340437669,249.1205464538223
2011-03-15 13:00:00,2.23266941271462,9.331487997001567,231.39548145156678
2011-03-15 14:00:00,2.746924912607962,11.040478853925716,245.65241749034098
2011-03-15 15:00:00,2.7567098975960023,11.368035948962875,233.426536112903
2011-03-15 16:00:00,2.9806999248227988,12.512770534866853,274.1213937616001
2011-03-15 17:00:00,3.532601025480412,14.259210342090869,327.6451936927707
2011-03-15 18:00:00,4.490225801987534,23.030626707193445,526.1555619771138
2011-03-15 19:00:00,6.236778838500636,29.506336793138743,572.4665781071211
2011-03-15 20:00:00,7.119864289871432,32.91146332386221,623.4984592410134
2011-03-15 21:00:00,4.7610420470595605,20.607054738944775,574.5210307104458
2011-03-15 22:00:00,2.6266382537239226,10.576171739513759,259.45291885638926
2011-03-15 23:00:00,2.239655874216136,7.37480430439144,190.46979172109005
2011-03-16 00:00:00,1.7399038633524375,7.00371156277007,144.10566773859645
2011-03-16 01:00:00,1.499205132507967,3.7455647709863356,127.78468860234024
2011-03-16 02:00:00,1.1385291441950516,3.70556410233078,115.34791500300278
2011-03-16 03:00:00,0.9434277564624188,2.6626786692869597,94.34673397351911
2011-03-16 04:00:00,1.0023621472668154,1.4289471998999352,94.34673397351911
2011-03-16 05:00:00,1.0031216650183947,2.2072512587253197,94.5202984784218
2011-03-16 06:00:00,1.1164380708847044,4.243883184708129,106.1860797750744
2011-03-16 07:00:00,1.1578426393628132,3.6502142945484994,112.89543415152568
2011-03-16 08:00:00,2.5968026943744515,10.012237870651175,330.04411589471005
2011-03-16 09:00:00,4.954261712534656,25.314664804305494,630.7792452049832
2011-03-16 10:00:00,3.5125141990074003,17.392745485816704,470.93770331595584
2011-03-16 11:00:00,2.9408431212401474,13.185292364954378,426.5310435773815
2011-03-16 12:00:00,2.8453327509515947,11.591775118691645,379.8974694344751
2011-03-16 13:00:00,2.813863135047175,9.804615549041888,174.84758004533882
2011-03-16 14:00:00,2.6896604337040793,10.132000978699342,175.69318535152968
2011-03-16 15:00:00,3.4720696065614214,15.324245674483153,355.7297480672646
2011-03-16 16:00:00,2.77120958324811,10.985545701276969,180.62881149570956
2011-03-16 17:00:00,4.042615211708788,17.490784061837065,382.6388691641283
2011-03-16 18:00:00,3.9273200052442303,15.575570770773142,387.34785184103146
2011-03-16 19:00:00,4.883862373834574,23.4610822868367,548.115855490205
2011-03-16 20:00:00,5.134962253284963,23.31524604206344,548.4603898715268
2011-03-16 21:00:00,5.4857561231875795,26.199070603219706,565.2513945335028
2011-03-16 22:00:00,3.379928128864841,15.361765457283028,440.08870683603277
2011-03-16 23:00:00,2.9727158174062898,11.048663657848682,430.533066974614
2011-03-17 00:00:00,1.7315188295532984,6.15965996121617,144.39025067720223
2011-03-17 01:00:00,1.633039489462492,4.139272261422168,127.78468860234024
2011-03-17 02:00:00,1.0805294988505278,3.0426292390192575,95.96276550711849
2011-03-17 03:00:00,1.0557558408331562,2.6460966051569814,94.34673397351911
2011-03-17 04:00:00,1.1455051674587995,2.6447272419855765,96.13319359890723
2011-03-17 05:00:00,0.8730679269182929,1.933025795788947,94.5202984784218
2011-03-17 06:00:00,0.888064328080994,2.367925818018594,103.5600986926707
2011-03-17 07:00:00,1.8488378212524863,6.37489505835288,156.68975385139802
2011-03-17 08:00:00,4.478422845225266,23.217194010987317,613.8013113761544
2011-03-17 09:00:00,5.383278813953493,28.0398984172877,664.7047969855782
2011-03-17 10:00:00,4.372460280078202,19.393174186639968,531.9963540680172
2011-03-17 11:00:00,2.6948239234984857,11.772340470282474,404.38170933834675
2011-03-17 12:00:00,3.192157770496562,13.183104372781221,337.5006179393921
2011-03-17 13:00:00,2.7806244591401574,9.627120457092133,239.81139229721813
2011-03-17 14:00:00,2.952319903146821,12.545222202896312,301.264984670948
2011-03-17 15:00:00,3.021660006732561,12.67461112214638,301.29401339004187
2011-03-17 16:00:00,2.832504069156791,10.5207782144914,278.3375722951245
2011-03-17 17:00:00,2.8871446370996994,8.169734658242461,204.08491735399272
2011-03-17 18:00:00,3.5629033741039375,14.291554859562757,302.3029833194347
2011-03-17 19:00:00,4.17858337525093,20.67475726089298,505.6529363315195
2011-03-17 20:00:00,4.710247133551436,22.6442269501537,548.115855490205
2011-03-17 21:00:00,4.378645500276307,20.28423781828729,510.57029313705715
2011-03-17 22:00:00,2.7933648593295755,10.964069511366219,262.90429224607794
2011-03-17 23:00:00,2.450192156349059,8.457992811576428,200.38425850247728
2011-03-18 00:00:00,1.8939615885871874,6.146078285232203,172.19954854395147
2011-03-18 01:00:00,1.4667672626861956,6.231192766944863,138.2898364302812
2011-03-18 02:00:00,1.1621692545164908,4.136457923325954,117.0107790691449
2011-03-18 03:00:00,1.4365772958669483,3.932183071655992,107.08380405011921
2011-03-18 04:00:00,0.9193034725154676,3.018820450237082,96.13633001202118
2011-03-18 05:00:00,0.8894297880402385,2.367925818018594,94.5202984784218
2011-03-18 06:00:00,1.01013414823978,3.018820450237082,107.76456315604165
2011-03-18 07:00:00,1.3312316358885927,5.536267495838252,128.95380766598336
2011-03-18 08:00:00,3.225977922715874,14.29692121096359,471.66120659011943
2011-03-18 09:00:00,5.128105251037813,26.598454750614735,645.1064180213177
2011-03-18 10:00:00,3.7610982096047523,20.294768614926912,513.0887704835981
2011-03-18 11:00:00,2.9354111767983784,14.015337710426437,427.3199374089811
2011-03-18 12:00:00,2.7366484285706805,10.094519331626334,292.9728923799683
2011-03-18 13:00:00,2.8129834016393267,11.131627499848614,291.4309755256973
2011-03-18 14:00:00,2.6131708674906156,10.824546832827421,226.34686204345977
2011-03-18 15:00:00,3.033042479120008,12.77415137725469,312.4250465894878
